max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.11,0.27113,-0.25757,4.985
14.328,0.27801,-0.20618,5.2972
127.94,0.26991,-0.66868,11.948
99.628,0.26886,-0.35687,5.6521
46.707,0.27359,-1.7062,4.9461
110.33,0.28477,0.34521,7.1273
140.96,0.28206,-1.0444,9.6786
194.95,0.27963,-0.046457,16.725
0.78001,0.28074,-0.17771,13.513
3.0917,0.28345,-1.4131,8.8531
30.104,0.28473,-0.48257,8.1674
82.862,0.28652,0.23202,13.955
101.16,0.30431,0.73943,13.559
150.83,0.2997,0.24984,5.4159
171.34,0.28859,-0.002241,6.8689
168.25,0.26351,-0.038352,4.0164
135.48,0.2617,0.075537,13.388
104.64,0.28131,-0.83766,29.817
52.232,0.2842,0.088037,21.668
11.701,0.28751,-0.41196,8.6874
1.4807,0.29226,0.36651,16.808
1.719,0.2976,0.38109,15.667
28.749,0.30406,-0.13835,16.978
67.885,0.30447,-0.62377,9.7346
112.38,0.29438,-1.2164,25.125
158.0,0.29102,-0.080942,4.4957
157.34,0.27788,0.64198,3.1008
162.63,0.28688,1.3309,19.25
134.57,0.28708,0.61975,24.176
80.475,0.28447,0.23156,5.4087
42.109,0.28938,0.75725,41.749
15.293,0.29467,1.2323,33.958
0.35421,0.2949,-0.36427,2.5955
1.362,0.29535,-1.0747,4.501
31.851,0.2962,-1.3191,11.608
96.165,0.29564,-0.47955,3.5912
107.46,0.27627,0.12786,10.217
139.43,0.2656,0.88827,12.352
174.65,0.25899,0.88619,5.1399
154.02,0.2582,0.42508,10.407
134.8,0.26396,-1.036,41.638
66.689,0.26702,-0.12423,10.801
38.085,0.26763,0.37647,2.8865
11.548,0.27011,-0.12353,1.6299
1.5965,0.27583,-0.27006,6.2547
4.198,0.27682,0.94452,7.0056
24.33,0.27809,0.87508,9.4445
69.517,0.2776,0.014663,4.3323
131.31,0.29373,-0.25293,3.4989
143.57,0.2842,0.73249,3.3233
189.98,0.27382,1.4304,6.6919
155.49,0.24356,-0.9557,23.279
128.15,0.24235,-0.36682,7.2842
90.031,0.23609,0.09499,6.1972
58.921,0.26271,0.22068,30.463
5.1159,0.28428,-3.1543,40.585
0.25213,0.2882,-1.1258,10.704
1.384,0.29639,-1.7613,47.589
28.676,0.30003,-0.3807,13.669
75.414,0.29934,0.88388,1.9378
135.51,0.26866,0.56629,2.3525
176.23,0.25765,1.1767,8.2661
180.37,0.25149,0.37462,8.3148
166.79,0.25091,1.5135,3.7653
114.32,0.24035,1.1024,3.278
87.777,0.23435,-1.5358,3.2946
41.623,0.23616,-0.3601,2.4074
8.9521,0.24726,-1.0851,16.453
0.84743,0.25576,0.19337,4.8279
3.2822,0.26289,0.65796,5.2124
24.502,0.27046,1.1635,7.479
65.473,0.27112,0.80309,9.4866
130.04,0.27942,0.91051,7.5449
141.03,0.273,-0.75408,8.7866
174.39,0.27282,0.11884,26.965
166.03,0.24946,-0.34227,4.7977
135.14,0.24574,-1.0534,15.318
122.62,0.24353,-0.61658,5.0425
42.479,0.2511,-1.4659,6.2082
10.972,0.26652,-2.0409,12.535
0.018138,0.27287,-0.96241,15.287
2.5291,0.27963,0.15217,18.902
26.572,0.28108,0.65773,8.601
65.398,0.28037,-0.55269,11.053
136.0,0.27407,0.47972,19.195
151.71,0.27275,1.2401,41.804
173.76,0.27234,0.68805,4.5129
149.11,0.26757,-0.19806,8.8333
109.77,0.26824,0.36583,13.631
89.116,0.26877,-0.19736,17.287
40.43,0.26964,0.17833,10.781
15.742,0.2707,1.3033,7.1461
0.21431,0.27485,0.6068,11.723
1.0873,0.27696,-1.0036,8.4704
20.553,0.277,-0.77306,2.3205
72.555,0.27618,-0.83347,6.3925
118.0,0.27411,0.39894,5.4364
136.2,0.27146,0.75935,6.3377
159.83,0.26355,-0.39273,8.4323
135.06,0.25595,-0.55384,7.9262
132.88,0.24684,0.53505,4.7213
79.116,0.25191,0.62185,8.0255
38.924,0.25482,-0.40245,4.0508
11.037,0.26245,1.2975,6.7773
0.11547,0.26643,1.201,11.118
0.78195,0.27179,0.1406,28.083
28.242,0.27562,-1.1288,12.944
62.323,0.27636,1.0107,6.9928
119.6,0.26404,1.0432,16.364
148.06,0.26258,0.77857,15.136
175.87,0.26245,0.20149,8.4757
167.23,0.25171,-0.13463,10.098
132.59,0.25036,0.52926,3.9242
86.64,0.24543,0.29107,4.9096
36.069,0.25481,-0.45824,11.984
9.1709,0.26099,0.99176,4.7833
0.87776,0.26569,0.14524,21.086
6.9403,0.26589,1.3098,4.0358
31.864,0.2667,0.36537,8.1436
81.695,0.26714,-0.32004,11.72
121.06,0.26337,0.18737,3.244
161.98,0.25688,-1.1022,5.5486
185.87,0.25599,-0.5543,5.6955
150.07,0.25388,-0.19041,3.1535
134.64,0.24204,1.7485,6.8518
86.615,0.25218,0.33529,16.359
40.168,0.26041,-1.489,8.6268
8.1054,0.26198,0.53598,6.2533
0.61712,0.26356,-0.16055,8.7058
0.6655,0.26384,0.77904,3.3604
16.543,0.26538,-0.21541,6.2763
64.838,0.26587,-0.57583,7.0369
105.52,0.27456,-0.76842,17.887
154.19,0.26947,-0.133,5.2917
190.81,0.26739,-1.6601,10.346
174.49,0.2443,0.35381,6.0196
121.01,0.2426,-0.3073,7.1976
92.387,0.24884,-0.5705,6.7894
52.138,0.25658,0.080195,7.2602
8.9984,0.2673,-1.2698,22.034
0.27566,0.27559,-0.94133,24.35
1.3532,0.27689,-1.0517,10.699
33.55,0.27714,-0.64619,4.0814
79.219,0.27684,-0.38161,4.5912
121.53,0.26777,-0.4242,9.7725
170.4,0.26679,0.81122,4.5024
191.34,0.2548,1.1591,9.3227
181.22,0.26016,1.273,5.9847
148.12,0.25141,-1.2131,5.4126
99.707,0.2658,-1.1763,11.654
37.177,0.26614,-0.15059,8.4703
11.542,0.26859,-1.4506,7.5833
0.15461,0.27035,-2.0471,5.7119
3.4256,0.27035,-1.3075,1.6693
34.856,0.27029,0.12302,2.1529
63.945,0.26943,-0.33739,8.3867
137.69,0.26683,0.92002,3.7951
170.85,0.26043,1.2804,5.0062
182.9,0.26051,-0.47165,7.536
201.35,0.25645,-0.45776,11.614
141.85,0.25748,0.78113,10.979
105.01,0.26218,0.14293,17.68
42.061,0.26188,-0.78137,4.6601
10.271,0.26347,0.81863,9.0191
0.99575,0.26411,-1.5029,4.6456
2.5097,0.26435,0.66168,2.8332
23.618,0.26629,1.0172,10.163
59.87,0.26765,0.55682,11.33
116.36,0.26905,-1.0858,13.925
