max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.32881,0.40675,4.0058,7.9446
143.83,0.40789,0.02526,37.349
3.4475,0.407,1.4829,9.4248
25.784,0.40769,1.2246,18.038
91.14,0.40795,-2.6289,14.01
11.61,0.4064,-2.2761,14.221
1.5961,0.40693,-5.6782,8.4754
1.4118,0.40698,-0.57891,2.5478
134.92,0.40694,-0.074046,23.245
147.07,0.40666,-0.22196,21.044
121.92,0.40606,0.43984,23.823
49.349,0.40596,0.8197,9.142
8.9871,0.40026,1.9134,9.0588
0.18619,0.40111,-1.2387,12.504
2.1691,0.40229,-1.7644,11.958
1.4639,0.40707,1.1453,7.5697
4.3515,0.40755,0.5724,8.7935
32.471,0.40792,1.9391,14.71
66.872,0.408,2.2106,9.9823
124.72,0.40809,0.81476,15.184
182.03,0.40433,2.1905,10.441
174.68,0.37092,0.69254,14.403
113.05,0.36517,0.70434,8.3315
51.163,0.39851,1.0592,31.24
12.67,0.40751,1.6029,5.2716
0.40391,0.40765,-3.6492,9.1789
0.705,0.40782,1.7501,8.4274
1.5216,0.40569,3.0098,11.173
7.02,0.40735,6.6619,9.1567
24.267,0.40807,1.9036,6.4059
84.261,0.40825,-1.3999,4.7087
138.7,0.40816,-2.5957,5.2047
148.56,0.40635,-2.22,4.0658
124.05,0.40476,-1.518,12.756
108.7,0.40666,-0.53116,21.347
54.079,0.40739,0.2737,7.6588
10.976,0.39964,-2.1326,13.144
0.0,0.39964,-5.6847,1.3326
0.033161,0.40047,9.2146,6.5608
3.5248,0.40783,1.0243,1.9292
4.3522,0.40783,1.5264,0.94208
31.646,0.40783,1.4931,4.5744
47.904,0.40778,-1.2854,4.797
129.9,0.40771,-0.10624,2.6261
182.37,0.39601,0.019453,3.1157
162.2,0.36452,0.69654,17.63
101.45,0.39869,0.48334,13.839
71.73,0.38945,0.063203,6.4363
12.175,0.40451,3.4319,13.945
0.0,0.40601,2.2548,8.6589
1.4292,0.40717,-0.020909,25.887
0.62759,0.4008,1.6888,11.894
10.97,0.40161,-6.0091,1.6975
31.37,0.40281,0.50756,5.5044
83.933,0.40347,-0.17091,0.59763
122.18,0.40391,1.8333,5.6958
151.14,0.39877,1.084,6.6019
148.1,0.39592,-0.63896,20.943
125.27,0.40065,-0.20216,20.132
