max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.98,0.36818,0.41302,7.0465
97.58,0.42554,2.0186,14.872
210.95,0.3291,0.79704,23.115
167.06,0.39935,2.4415,41.17
120.04,0.42404,2.5957,30.778
180.98,0.39697,-0.71198,14.209
217.63,0.41997,-1.3134,30.396
233.14,0.41906,0.22274,10.35
71.379,0.42828,-0.34462,18.454
86.551,0.42758,-1.3092,16.451
122.28,0.42854,-0.63073,21.833
159.13,0.39444,-1.1523,20.365
178.64,0.37319,-0.59365,32.53
213.6,0.39113,0.37996,19.745
232.56,0.37277,0.066074,39.016
222.86,0.4213,-1.2686,47.661
207.19,0.42998,0.11538,58.889
172.28,0.40749,-0.81518,14.731
135.27,0.42764,0.063991,37.145
98.016,0.43288,3.6119,45.401
63.151,0.43123,-1.3513,2.4184
85.414,0.42988,0.10913,14.997
113.49,0.43347,1.5876,29.112
149.53,0.40037,-0.80893,5.5705
196.29,0.41751,-0.65031,26.438
214.16,0.40296,-0.9517,28.884
228.65,0.39096,0.55941,14.259
222.38,0.34869,-0.62531,20.701
212.18,0.37311,-0.96628,48.489
183.59,0.3569,0.67816,32.752
145.31,0.36745,1.3323,22.301
90.67,0.40739,1.2052,58.19
65.542,0.41545,0.81705,54.584
74.87,0.41125,0.87747,10.05
115.85,0.40917,0.75594,6.4332
140.93,0.42422,1.8344,86.003
194.28,0.4339,0.89302,39.412
230.17,0.43629,-0.40837,51.859
236.35,0.39084,1.9277,31.683
223.6,0.34692,1.243,18.153
227.41,0.42443,-0.34795,80.764
186.21,0.42033,-1.0285,25.244
141.93,0.42666,-0.29934,47.787
84.117,0.43416,-0.25142,79.905
69.275,0.43543,-2.3646,26.752
79.963,0.4354,-1.6042,5.1692
114.0,0.43571,-1.1257,54.663
136.58,0.43346,-1.5223,36.75
186.43,0.43651,1.0614,85.836
229.53,0.43657,-0.39003,27.499
211.9,0.41303,-2.0039,13.318
223.53,0.41542,0.71136,33.73
216.91,0.43654,0.57039,59.63
177.14,0.4351,-0.23517,43.942
140.73,0.43629,-1.056,22.518
102.92,0.43205,0.64192,18.44
68.767,0.43141,-2.0213,6.8432
86.769,0.43311,-0.81086,7.543
123.94,0.41863,-2.1574,11.246
154.35,0.43444,-0.053918,26.317
174.88,0.42177,-0.2203,33.878
228.51,0.41962,1.8533,11.716
229.99,0.3761,0.88942,38.351
233.21,0.37243,0.2547,8.7687
196.39,0.35992,0.81372,37.831
196.06,0.39333,0.15817,37.139
137.64,0.41085,-0.43767,27.99
103.02,0.416,1.3103,19.038
71.642,0.41829,1.2721,45.105
77.858,0.42118,0.60747,18.566
119.01,0.42148,-0.58905,21.21
147.03,0.41726,-0.035582,20.685
202.44,0.42986,-0.076969,45.273
222.47,0.43575,-0.35336,73.228
240.65,0.43361,0.15775,19.881
228.18,0.37531,1.273,38.795
218.03,0.37258,0.45706,14.468
182.49,0.40864,-1.0985,76.895
123.33,0.42946,1.1557,61.055
109.04,0.43183,0.32859,20.756
73.804,0.43311,2.8654,27.242
84.989,0.43261,1.2508,17.077
115.53,0.43189,0.32928,11.34
148.33,0.43384,0.95775,39.482
202.17,0.4052,-0.008633,18.415
223.08,0.41851,0.23998,48.463
234.88,0.40836,-1.1739,41.9
232.4,0.39666,0.84137,26.027
221.56,0.38879,1.3754,24.302
191.06,0.42723,0.74484,78.022
144.3,0.42874,0.59901,22.231
93.55,0.43025,-2.8281,23.328
70.445,0.42282,0.23373,2.6631
74.033,0.42449,2.6441,15.257
115.43,0.4262,-1.1274,8.0611
155.31,0.41302,-1.1239,22.361
198.07,0.41837,-1.1403,33.07
221.58,0.41569,0.88331,13.942
230.91,0.39563,1.5444,30.76
232.51,0.42391,-0.8653,57.796
228.16,0.42221,-0.25627,45.107
181.16,0.43049,2.4882,52.132
144.19,0.42948,-1.2327,19.785
84.607,0.41907,-3.5347,0.39783
67.913,0.39373,-2.2979,5.0029
83.181,0.4028,-1.3625,18.14
121.17,0.41506,0.015953,18.05
160.86,0.42166,-0.90557,41.787
192.27,0.38877,-0.67196,31.244
227.8,0.41079,-0.17335,52.984
226.51,0.40636,1.6628,25.429
224.13,0.34193,2.378,6.6396
208.84,0.3031,3.1121,28.581
170.42,0.33265,-0.66849,22.424
130.38,0.37162,0.58568,46.163
92.634,0.37716,-0.41641,32.537
66.956,0.36661,0.4204,12.637
77.399,0.36111,-0.91918,1.8492
114.28,0.37365,1.3843,21.654
164.01,0.37268,-1.1622,3.8515
184.38,0.41979,1.2214,65.175
214.75,0.42261,1.02,50.82
239.1,0.431,-1.8439,44.276
233.28,0.41319,0.94637,63.383
191.2,0.42732,-0.6196,79.217
165.61,0.43411,-0.92515,44.961
138.92,0.43545,0.57901,26.535
103.67,0.42993,-0.79807,8.026
67.826,0.42046,-1.3113,4.7972
85.72,0.42487,-1.0008,17.879
110.27,0.409,2.7026,13.904
160.42,0.38513,-0.9439,13.347
189.88,0.40932,-0.78529,22.461
217.75,0.41334,-0.81168,27.639
226.24,0.42838,-0.075567,69.797
236.22,0.42093,-1.5853,35.649
213.38,0.40363,-0.30126,4.8825
188.58,0.33631,1.9682,6.0829
140.85,0.37099,0.64735,34.069
96.32,0.40983,1.9953,26.407
69.47,0.42134,0.55707,50.827
89.111,0.42184,-0.15751,38.734
106.76,0.42019,0.64596,22.846
154.33,0.42398,1.8494,31.325
206.47,0.42812,-0.56695,40.285
225.73,0.41241,-1.8183,16.368
235.6,0.42094,-0.53223,57.684
243.05,0.42521,-0.64195,29.641
212.69,0.42129,0.69207,66.192
185.15,0.42945,0.76152,157.92
147.61,0.43453,-0.50931,35.082
81.873,0.43626,0.038602,66.942
64.609,0.43131,2.6254,11.927
80.873,0.43413,-1.8642,38.347
112.63,0.42001,-0.060703,25.862
167.14,0.42216,0.092769,14.898
183.72,0.43179,0.50138,104.0
223.12,0.43547,-0.92501,47.786
227.39,0.42824,-0.8889,21.618
240.96,0.42585,-0.048617,16.922
218.25,0.40092,-1.0646,14.014
175.46,0.39539,1.0799,29.684
131.27,0.42375,1.309,66.049
86.551,0.43226,0.10694,27.685
72.575,0.4342,0.068744,27.371
79.451,0.42401,-1.0958,5.6631
119.73,0.40829,0.057633,9.5011
141.35,0.39055,-0.5639,3.2459
191.43,0.41151,0.019718,37.171
217.17,0.41907,0.24333,33.484
234.84,0.42558,2.2544,55.04
235.94,0.39616,-0.70528,44.038
209.95,0.3854,-0.44625,27.095
189.39,0.40962,-0.25181,27.652
144.25,0.42043,0.27736,48.442
87.257,0.41873,2.4503,22.384
69.053,0.41531,2.0371,20.112
81.672,0.40635,1.0725,7.462
110.75,0.40148,-0.19903,13.383
152.72,0.3929,2.0544,7.4935
205.61,0.41257,-1.8119,71.984
223.03,0.41978,0.71167,58.427
235.01,0.37113,1.5478,18.59
224.4,0.39726,-0.38695,37.995
223.33,0.37642,-1.3529,18.207
182.32,0.41263,-0.20847,24.044
147.31,0.41824,-0.37931,62.229
98.072,0.42374,-0.70639,6.1692
72.586,0.39957,-0.36958,7.4849
81.0,0.38363,0.19083,2.0118
120.92,0.37135,-0.5307,0.2023
147.5,0.35349,-1.7272,18.755
190.0,0.33278,0.83139,28.875
223.32,0.3781,0.98,45.588
227.29,0.36182,-1.5589,27.224
232.75,0.35881,-0.49361,49.323
217.29,0.40017,-0.55958,46.929
176.99,0.40491,0.059862,31.66
124.73,0.41809,0.81403,48.328
102.02,0.40734,0.036946,13.503
74.035,0.39352,-2.0512,9.0581
86.402,0.3793,-1.7658,2.5993
117.85,0.35023,2.0876,2.0737
141.27,0.32975,-0.13389,15.387
194.15,0.39387,0.34973,49.705
221.3,0.40017,0.32334,26.103
224.93,0.41984,-0.31555,104.03
217.72,0.34132,0.47473,25.943
220.95,0.37296,-0.59125,47.207
184.25,0.35674,0.8532,14.314
133.09,0.33207,0.78236,13.522
98.826,0.35404,1.5803,23.569
66.65,0.38536,0.69209,31.409
87.974,0.37567,2.8025,17.163
127.14,0.3829,1.056,18.708
147.17,0.37632,1.1344,7.0319
200.69,0.39575,0.76806,26.469
223.69,0.41597,-0.10833,55.042
237.94,0.40568,-0.72222,58.02
230.66,0.43325,-2.0819,104.96
216.52,0.43245,-1.5729,18.55
196.57,0.4367,-1.9785,147.85
147.97,0.43531,-1.0743,31.047
96.006,0.43313,0.29862,20.74
70.959,0.43447,0.21042,16.813
82.536,0.4344,1.5958,35.41
124.29,0.42917,-0.60069,45.705
166.27,0.43314,-0.94722,17.586
193.45,0.36501,-0.1636,16.546
217.16,0.34274,0.31001,11.391
219.84,0.34146,0.07112,26.985
223.23,0.37621,-1.6386,22.954
220.03,0.40611,0.62043,44.548
177.96,0.4118,1.4899,76.581
130.8,0.43352,-1.706,145.08
108.23,0.43172,-1.033,10.969
66.663,0.43223,-0.47124,39.018
85.995,0.43589,-0.68582,51.613
119.89,0.42398,0.46765,5.5782
157.79,0.39069,1.6211,22.642
204.95,0.43392,0.12973,41.419
219.89,0.43432,-1.6717,40.109
225.3,0.43085,-0.28554,18.58
233.17,0.34674,0.72973,21.846
210.36,0.39591,0.038761,29.843
172.28,0.40723,-1.2418,39.407
145.01,0.43682,0.51237,127.91
91.651,0.43698,-0.58971,61.773
69.738,0.43291,0.87209,5.034
84.322,0.43548,-2.5425,16.022
127.04,0.43365,-0.36402,30.381
169.21,0.43533,-0.13554,20.698
196.36,0.4345,0.09807,75.693
223.71,0.43419,-0.35332,39.278
232.17,0.4221,-0.54221,35.07
236.23,0.42337,-0.27693,33.687
222.99,0.4251,1.8071,51.998
185.77,0.42803,1.2015,45.058
143.32,0.42811,-0.46929,27.958
94.683,0.42549,1.5536,14.86
70.035,0.43387,1.2404,48.801
90.634,0.42352,0.82585,3.6318
120.86,0.43016,2.8043,20.712
155.36,0.43004,0.082792,51.019
191.54,0.43349,1.5414,65.426
225.08,0.43154,0.31502,75.441
230.44,0.43383,-0.99887,72.976
231.85,0.38723,-0.45859,43.694
228.32,0.3661,-0.92457,13.122
164.35,0.41468,1.4699,51.538
147.29,0.42947,-0.97596,42.752
100.6,0.42915,1.747,15.565
69.036,0.42434,-1.2412,5.527
83.588,0.42769,-0.55582,19.498
125.46,0.41041,1.1227,15.723
163.08,0.42838,0.051128,58.345
193.71,0.43024,0.93474,39.877
220.87,0.39409,-0.14165,17.413
242.62,0.41504,-2.0305,78.989
235.59,0.42828,0.38474,9.5022
227.32,0.43115,-0.23123,46.592
162.87,0.43475,-0.76179,31.628
132.66,0.43701,-1.0576,65.088
98.223,0.43693,0.2403,44.761
69.855,0.43117,2.0771,4.9749
78.054,0.42914,-0.31248,14.085
114.83,0.43655,-1.709,39.575
164.45,0.43459,0.21946,35.736
192.6,0.36291,-0.39692,29.927
222.95,0.40911,-0.89831,65.512
235.68,0.41426,-0.2122,50.84
239.95,0.40023,0.30308,4.822
214.81,0.33998,-0.7879,19.806
181.36,0.34297,0.55655,41.192
123.71,0.42554,1.0607,85.0
89.54,0.42502,-2.3914,15.048
71.261,0.41943,0.99544,16.335
75.161,0.42099,0.63085,3.8995
122.83,0.40174,0.40933,2.0557
156.21,0.37438,1.4878,17.672
189.88,0.4169,-1.3786,30.806
216.4,0.41949,0.62002,49.761
233.24,0.41567,-0.84386,10.899
235.46,0.41043,0.32141,60.323
221.97,0.41299,-0.41956,22.628
190.94,0.42864,-1.2001,58.417
121.45,0.43612,-1.6459,65.456
105.01,0.43484,0.25197,22.703
67.98,0.43576,2.8138,31.614
94.717,0.43416,0.92419,10.914
118.27,0.43013,0.25266,33.136
150.16,0.41922,-1.7189,19.424
192.81,0.38069,2.0397,36.839
224.46,0.40176,-0.01164,48.484
236.67,0.42332,0.74947,70.341
230.07,0.37459,1.4397,38.211
218.04,0.36808,0.47378,33.857
177.68,0.38577,-1.0568,45.472
133.66,0.37443,0.79739,14.14
96.975,0.372,-1.8547,3.1179
63.79,0.40926,1.6571,39.656
83.47,0.40803,3.3175,15.468
115.61,0.39139,-1.029,6.1241
155.55,0.37125,0.074471,7.9137
188.41,0.43267,0.65808,40.064
226.5,0.42505,-0.7933,7.1034
233.65,0.38581,-0.10719,30.504
229.94,0.42153,-0.71692,51.316
220.91,0.42882,-0.032887,31.388
179.83,0.43691,-0.86344,99.296
122.5,0.43629,1.0407,19.212
90.812,0.4361,-2.9614,36.897
73.48,0.42565,-1.5496,15.851
84.68,0.42369,-2.8391,2.8433
119.61,0.40049,-3.0107,9.1431
161.54,0.42869,1.7928,28.693
198.7,0.39132,0.15142,35.872
216.78,0.37465,2.5,27.97
221.87,0.35963,1.0861,3.8509
224.71,0.40258,0.026421,28.478
222.69,0.41205,0.18545,35.454
174.67,0.41349,-0.24511,9.9394
136.99,0.38975,-0.21594,25.035
91.654,0.39058,0.13198,15.118
