MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19489,0.13788,-2.3659,-1.0838
-1.2841,0.13321,-0.35622,-3.5234
0.6993,0.13771,5.5195,1.7252
0.76254,0.13762,-0.19927,-1.4755
1.0871,0.13552,-2.025,1.3912
0.26954,0.14255,5.5952,-0.4588
0.20411,0.13833,0.31948,-0.1838
0.034666,0.13819,-1.7208,-0.72685
-18.286,0.13845,0.92503,-8.4664
-25.701,0.15704,-0.91663,3.003
13.547,0.13865,0.8042,-2.7616
-0.47806,0.15472,-2.3284,2.1634
0.40672,0.10573,2.6419,0.71336
0.11352,0.1099,2.2912,-0.43664
-0.000135,0.111,5.5009,-1.2547
0.73597,0.13953,6.1058,2.1134
0.023413,0.13947,2.0912,0.072391
-0.10762,0.13939,1.4225,-2.5533
0.082361,0.13728,0.82176,-3.1866
-4.5023,0.13497,3.1405,-4.1262
39.213,0.10769,1.9718,-3.4443
3.1521,0.052311,0.20509,5.7752
-2.6498,0.037354,1.0259,13.111
-2.9372,0.094884,0.69329,6.2856
0.020508,0.13301,-0.53637,6.3605
0.10054,0.1362,-4.5621,-4.9895
-0.017134,0.13607,-3.6773,-2.1575
-0.087436,0.11248,-2.1725,-1.4895
0.79934,0.11243,1.3379,1.5446
0.01655,0.11234,-1.6308,1.3939
0.17403,0.11024,-2.4565,-1.2395
-2.1523,0.10793,-1.0378,-4.2541
3.9739,0.11362,-0.73151,-8.9221
11.311,0.14208,0.95182,0.19733
0.019689,0.14292,-0.027346,4.9577
4.9241,0.1212,-0.059985,-6.6923
0.47833,0.11983,-1.9146,-0.54231
0.17729,0.12317,5.8847,0.55769
0.18647,0.12395,2.3944,0.43963
-0.10314,0.13742,-3.3258,-1.3673
-0.4947,0.13736,-3.3403,-3.0583
0.42411,0.13727,-2.0591,-3.009
-1.0411,0.13517,-1.6098,1.6327
-6.8919,0.13286,-3.141,-3.4569
-14.297,0.13186,1.1652,4.475
-6.4778,0.082811,0.39855,1.4945
6.076,0.073612,1.3444,3.8299
1.2866,0.11082,0.93674,19.48
0.12976,0.11193,-0.24292,0.90485
0.15644,0.11324,-2.0686,-2.0701
0.009019,0.1131,-4.2589,-0.7882
0.032946,0.12541,-2.329,-0.67015
0.80957,0.12532,-1.8686,-0.73612
1.5818,0.12536,-2.1624,3.0632
-1.1809,0.12424,3.0619,-2.1951
-4.2778,0.12222,3.4307,-1.6847
-12.063,0.1246,1.5369,3.3722
-11.331,0.12636,0.14528,23.892
-16.773,0.094731,-0.25889,16.227
0.79708,0.11208,0.08347,-6.6229
-0.001194,0.094683,-1.8212,-0.37299
0.26635,0.092691,-1.3469,0.37701
0.51371,0.092552,0.71284,-0.96604
-0.049677,0.11444,1.3677,-0.67299
0.031616,0.11438,-6.2219,-1.214
-0.19021,0.1143,-0.24064,-2.1647
1.2353,0.1122,-4.3163,-4.073
-5.2099,0.10995,2.7024,3.8624
-7.9496,0.099123,1.6587,0.69438
-28.94,0.10123,-1.658,34.714
10.306,0.067248,-1.2872,-2.5008
0.66434,0.073298,0.4552,19.824
0.020545,0.07913,-1.2245,2.7992
0.088768,0.076252,-3.2752,-0.050823
0.59599,0.076146,-0.46544,0.33112
-0.29575,0.093893,-3.4356,-1.4508
0.37102,0.093834,1.5748,0.058204
-0.091389,0.093752,-2.2189,0.05751
1.1651,0.091648,-2.3196,-1.3258
-4.4323,0.089336,-0.47585,2.0846
-18.962,0.091619,-1.4446,-4.0835
-15.176,0.047501,-1.5863,-2.339
6.5808,0.054235,-0.81544,-8.3036
3.84,0.07024,0.92692,-3.7286
0.46942,0.061588,2.8473,-3.6037
0.27561,0.057983,-1.6034,-0.25366
0.44374,0.057883,5.9563,1.4783
1.5462,0.077487,0.061152,2.4213
1.3537,0.077428,-1.4534,0.13037
-0.052399,0.077346,-0.92218,-1.1453
-1.0971,0.075242,-2.1979,3.1713
-6.2689,0.07293,-2.6041,2.6568
-8.7662,0.077326,-1.1479,5.1137
30.061,0.02347,0.63546,-0.56686
2.6076,0.026209,0.38129,12.894
-1.0898,0.068769,0.92365,10.019
0.24911,-0.076529,1.069,0.5185
0.041297,-0.074307,-4.5817,-1.5565
0.25818,-0.074195,1.303,0.82545
0.067192,0.059341,1.7079,0.7685
0.7892,0.05917,1.5183,0.85253
-0.89618,0.059088,4.7245,-1.0232
0.15095,0.056984,4.4239,0.018502
19.822,0.054672,0.4676,-3.6211
45.508,0.045041,0.82385,-3.2391
29.75,-0.028652,2.4072,0.93031
-6.6692,-0.054353,1.328,8.1157
2.3681,-0.069665,1.2704,-3.9093
0.67282,-0.11076,0.56572,1.3407
0.009609,-0.11249,-5.16,1.7907
-0.095397,-0.11263,-1.6003,1.6726
-0.29866,-0.072854,-3.1704,-0.38434
0.11233,-0.072913,8.665,6.4997
-0.005645,-0.072996,-1.4287,0.474
-0.48689,-0.075099,2.4206,0.66566
-2.0903,-0.077411,-2.2857,-0.69892
-8.8927,-0.073314,1.3706,-0.091974
-1.8814,-0.07211,0.67891,-10.223
14.316,-0.09536,3.0247,-15.112
-1.5483,-0.10573,1.1671,0.23789
-0.18059,-0.1304,-0.33756,0.18783
0.063702,-0.13237,-4.4132,1.9378
0.20237,-0.13251,-3.2785,-0.030228
-0.2491,-0.11128,-1.7987,0.26283
0.009775,-0.11134,-6.1632,-0.40314
0.13316,-0.11143,3.893,2.3962
-0.58332,-0.11353,3.9923,0.73783
-5.4573,-0.11584,1.5111,-0.10176
3.7606,-0.11376,0.84231,-3.3948
1.508,-0.10586,0.97564,6.4746
2.1388,-0.11139,-0.35353,-7.465
-4.2497,-0.12243,0.51383,2.935
0.62645,-0.14165,-0.56583,-2.99
-0.012119,-0.14366,-2.0915,2.985
0.19519,-0.14378,-2.2068,-0.28307
-0.088677,-0.13116,-1.4769,-0.21501
0.20509,-0.13122,-2.5915,-1.231
0.49874,-0.13131,-2.3103,0.31832
1.3946,-0.13341,0.83903,-0.71501
-2.6332,-0.13572,2.8328,2.4454
-25.971,-0.13108,-0.71097,12.227
-25.202,-0.11383,-1.1026,-1.9782
1.2131,-0.11992,-0.6818,1.3822
1.9979,-0.13306,-0.83944,-6.2928
-0.20563,-0.15285,-0.3941,2.1822
-0.027113,-0.157,1.2302,-0.49285
0.28039,-0.15714,0.11493,0.089097
-0.002108,-0.14232,-2.6052,-0.64285
0.15603,-0.14249,-1.4948,-1.1588
0.85504,-0.14258,3.9865,2.9155
-1.8055,-0.14468,-0.88924,-1.9678
-10.649,-0.14699,-0.19549,3.1176
-8.6277,-0.1432,-0.01424,-3.3005
23.813,-0.13076,0.91909,-5.256
0.90933,-0.13464,1.1649,-0.69562
-0.61879,-0.1444,-1.2927,-5.7706
-0.005107,-0.15077,2.4776,-0.22068
-0.026968,-0.15441,-0.073068,3.1043
-0.15977,-0.15455,-1.4383,-0.61374
0.30214,-0.1558,0.21652,-0.27068
-0.19172,-0.15586,2.7019,-0.28666
-0.073896,-0.15594,2.8582,0.86265
0.27031,-0.15805,0.70749,-0.64568
5.2803,-0.16036,2.0012,-0.46027
47.034,-0.15931,1.2325,-5.1283
23.78,-0.14045,2.1908,-1.0339
-6.6589,-0.13533,0.11165,-0.52346
-2.5926,-0.14592,-0.32098,-3.1485
-0.21654,-0.1607,2.3494,-1.2985
-0.055327,-0.16492,0.42366,0.051478
0.012437,-0.16506,-0.69162,-0.61658
