MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0825,-0.024009,2.8895,37.459
-13.679,0.021958,-1.5605,24.594
-15.579,-0.002074,2.5033,16.195
-20.98,0.01013,-1.9592,3.1736
-1.2231,0.001381,0.15265,-18.019
-1.7198,0.013789,-0.16332,0.22912
4.2041,0.009001,1.1777,-10.985
8.7067,-0.003926,4.4117,-24.388
10.218,0.007451,-0.27651,-12.847
2.6851,0.002655,0.69432,-10.042
5.6667,-0.004718,-0.52374,-21.438
3.0386,0.018565,-0.086235,33.599
-4.4683,0.010027,-1.272,23.77
2.7321,0.00682,2.2689,-3.4197
1.9154,-0.000218,3.528,-7.8718
14.167,-0.023873,2.5557,-20.4
12.805,-0.033881,1.8446,-20.289
-3.3066,-0.028537,-0.14288,26.789
3.7112,-0.014884,2.3689,-1.6287
-9.4381,-0.009414,-0.39427,40.335
2.8679,0.00088,1.7648,-9.8808
2.6934,0.001579,0.96059,-7.2009
-2.7369,-0.002466,0.29254,-11.122
-0.98516,0.010015,1.155,8.84
2.1959,0.037398,-2.1308,2.0857
3.2465,0.051019,-0.7148,2.4711
-6.214,0.057555,-0.28078,4.294
-16.702,0.011806,-0.778,0.74053
-2.3007,0.008412,-0.63911,-17.323
-20.394,0.008337,-0.62661,4.2551
0.27371,0.004769,-1.0398,-28.113
0.078415,-0.006107,-0.628,-13.274
-2.1057,-0.006659,-1.519,3.585
0.30186,0.001729,-1.2481,22.465
-1.3791,0.005853,0.75881,25.093
-9.6088,0.02391,-0.57869,63.806
1.7818,0.006986,1.0605,-14.774
-8.5502,0.005857,0.80147,29.637
-12.226,0.03167,2.0105,15.185
1.2189,0.045377,2.0633,-10.394
-7.1445,0.041228,2.3272,-6.3076
-23.444,0.045465,0.18966,21.521
-11.346,0.048044,-2.6735,-2.1222
-3.0894,0.051445,-1.9367,13.617
0.30269,0.032527,-0.7277,-5.5493
7.3812,0.010894,-0.73187,-4.5694
-3.9792,0.017182,0.12508,40.934
2.9074,0.014246,1.4626,12.847
-2.3792,0.01048,-2.7732,16.117
0.13093,-0.001012,0.11774,-11.972
-8.5911,-0.001314,-1.2232,6.3255
6.1371,0.036187,-3.0205,-12.403
-9.0932,0.028055,-2.7316,-0.74181
0.56239,0.025106,-1.6191,13.437
-2.7908,0.038401,-1.7573,9.9936
9.9425,0.020465,2.4295,-22.518
-4.3825,0.016911,-0.83643,33.267
-8.9658,0.014894,-0.31559,27.546
-1.1274,0.023425,-0.20865,52.8
2.45,0.009261,0.17885,-20.863
1.4821,-0.006464,-0.006961,11.833
-19.068,-0.00455,-0.81599,22.943
-3.3159,0.017179,-1.757,-0.90868
-2.5586,-0.004473,-1.3042,-10.337
-9.0245,-0.011434,-3.1403,-10.701
-7.6467,-0.011174,-1.2278,21.377
-0.43775,-0.00094,1.309,15.884
2.7731,0.001841,0.89582,-10.027
-1.9855,-0.002526,0.92984,7.3573
-5.1772,0.005248,0.10068,35.937
11.736,-0.007812,-0.46738,-37.234
1.6972,-0.009273,-2.5049,-1.3469
2.7938,0.008182,-0.89069,-14.326
0.33685,-0.003085,1.0253,-13.666
6.3647,-0.014973,0.90931,-16.918
6.0158,0.003517,3.8871,-22.296
5.5511,-0.00129,3.026,-9.2103
9.0393,-0.003267,2.5635,4.4182
-1.0774,0.011283,0.12528,20.325
2.4904,0.009314,-0.012912,-2.511
-0.25263,-0.000692,1.2461,-4.0269
4.8138,-0.000349,-1.4081,-3.2471
-2.5925,-0.001898,0.89889,10.131
-3.9468,0.001161,-2.7136,5.6689
-2.0343,-0.007534,1.3256,5.4145
-3.0246,0.002648,-0.35845,25.875
-1.278,-0.002958,-1.0744,5.1229
2.04,-0.024576,-1.7716,-16.056
9.4194,-0.027305,0.54225,0.63051
0.71606,-0.020892,-1.8453,11.609
3.0467,-0.023859,2.1166,-21.684
-13.159,-0.029342,0.35336,1.5298
2.3771,-0.01905,1.0374,-6.6362
3.2913,-0.009425,-1.7418,17.269
2.6376,-0.000277,-0.95984,8.1722
1.1765,-0.00507,-0.54734,-20.215
1.2739,-0.015407,2.8419,-29.045
-3.423,-0.019521,0.58283,6.3657
0.6269,-0.019016,-2.0831,4.2386
-16.298,0.012081,-4.5054,14.61
4.13,0.00516,-1.3665,-21.679
9.1366,0.000719,-1.354,-5.2502
-6.3158,0.004388,0.83283,23.682
0.38727,0.009406,-0.83037,-1.0294
-4.691,0.000256,1.5287,2.2796
3.3235,-0.004338,0.42449,-16.241
-1.1945,0.000747,-0.44356,21.113
2.1283,-0.004288,-1.0811,-15.9
