MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2204,-0.051273,1.1779,23.413
2.3984,-0.046863,0.87233,76.324
0.93499,-0.043091,0.889,28.723
-0.93847,-0.050125,1.014,34.701
-2.5776,-0.05929,0.3508,6.8378
3.3673,-0.042178,1.8939,-13.091
2.5605,-0.046642,2.1029,3.1635
4.5395,-0.054585,0.82441,18.977
-16.479,-0.052085,0.57372,-35.528
-15.295,-0.041324,0.072332,-98.651
-4.1284,-0.034143,0.139,-138.92
7.642,-0.039458,1.2411,-54.918
7.2437,0.001635,-1.4987,63.873
5.5507,-0.020927,-0.48968,6.2276
1.5289,-0.027947,-0.64315,17.717
10.673,-0.055471,0.46032,20.603
2.7382,-0.054322,-0.12857,6.4374
-14.4,-0.0341,-0.97857,30.515
-10.885,-0.017614,-0.81677,-4.1981
12.764,-0.011009,-0.14524,31.163
10.712,-0.048753,0.63115,-56.789
3.2412,-0.039592,-0.44524,-85.212
7.0798,-0.019185,-0.003572,834.92
-2.1844,-0.00573,-0.67649,-57.104
-3.1468,0.023408,-0.26628,115.89
-11.672,0.02526,0.14275,51.942
0.65302,0.02472,0.43928,20.056
1.7729,0.0131,0.34275,13.567
-11.03,0.03456,-0.12114,21.076
3.7689,0.031558,-0.32114,35.654
1.5022,-0.002386,-0.58434,3.9411
-0.62843,-0.005283,-0.13781,27.652
-3.6972,0.005086,0.58858,-53.8
1.0868,-0.007226,0.48719,-129.07
-6.2631,-0.014496,-0.071141,-145.97
2.335,-0.002703,0.38094,-48.415
-20.658,0.0262,0.06615,89.977
1.2454,0.028929,0.050178,4.9559
-4.3323,0.003293,-0.078294,14.545
-6.7282,0.005745,-0.42482,12.381
3.714,0.009941,-0.038711,25.066
-8.0585,-0.010865,0.33629,-0.88159
-2.0954,-0.016537,0.32309,46.63
-21.097,-0.016783,0.21962,58.366
11.142,-0.016269,0.54601,116.64
5.0551,-0.030491,1.1446,-135.98
-16.592,-0.005997,0.46129,-133.78
-9.3294,0.00126,0.28837,-39.626
12.336,-0.030519,0.29858,-43.509
-3.355,-0.039271,-0.067392,6.32
1.3464,-0.024774,-0.69586,19.309
11.713,-0.015278,-0.44239,14.495
7.9719,-0.029388,-0.40628,15.705
1.5834,-0.041368,0.39372,40.908
11.688,-0.071801,1.2055,-21.056
-10.567,-0.067265,-0.34795,28.18
-18.385,-0.005998,-0.89656,85.728
0.2438,0.001368,-0.34795,-97.32
13.694,-0.005291,0.14372,-191.94
-6.5539,-0.001366,-0.4042,-61.212
-4.664,0.014886,0.13101,-30.72
2.4065,0.020465,-0.28496,32.409
-0.023294,0.001895,-0.11343,9.9231
5.7775,-0.027711,0.090038,10.784
6.9241,-0.027382,-1.1489,8.3439
3.1365,-0.047672,0.92615,24.472
-19.832,-0.044792,-1.037,28.233
-4.3773,-0.003308,-1.3405,-21.38
-5.0172,-0.017823,-0.81413,23.268
-1.7225,-0.002458,-0.71552,102.37
-21.566,-0.004742,-0.82385,-118.05
-18.308,0.004563,-0.77177,121.88
2.4506,0.04045,-0.13656,-26.031
5.7304,0.059635,0.12247,5.7233
0.83109,0.04828,0.169,13.937
7.432,-0.013605,-0.37753,7.1983
-12.799,-0.018257,0.38358,15.008
6.2816,-0.012454,-0.24142,9.3358
-8.1275,0.022181,-1.1046,35.623
5.0561,-0.009289,0.21691,-33.966
-13.176,-0.007964,-0.6817,-31.868
13.711,0.004078,-0.13309,-131.04
11.787,-0.001878,-0.29142,-161.26
2.3439,0.007646,-0.51434,-68.759
3.2008,0.026132,0.62087,-13.742
2.0492,0.023609,0.2049,-2.3625
1.9523,0.019075,0.65143,1.5514
3.6425,0.029078,-0.4451,7.7125
-6.854,0.041884,-0.08399,12.747
-14.122,0.12157,0.11601,35.125
4.2972,0.10553,-0.57218,-10.738
-10.172,0.080999,-1.3507,9.1729
18.748,0.081989,-0.52427,-46.679
24.736,0.022095,0.62434,-151.93
4.869,0.002448,0.39101,-190.77
4.0544,0.003901,1.1681,-79.394
-1.7545,0.040744,-0.2217,20.322
6.836,0.031001,-0.96267,18.377
4.5669,0.013078,-0.41614,6.8655
-1.9604,0.010144,0.73733,4.6266
-12.944,0.024354,0.97344,22.136
12.629,0.01509,0.97344,-23.886
-0.68124,-0.017586,0.060246,-8.9991
3.4889,-0.027245,-0.74323,-34.563
3.2552,-0.013092,0.008162,-47.94
-11.298,-0.00484,-0.39323,-128.66
-1.489,-0.002685,-0.12656,-141.63
-18.457,0.009477,-0.32448,41.52
-6.9383,0.018394,-0.48927,-38.288
3.6,0.011874,-0.18024,-3.1093
-21.358,0.029318,0.61629,26.005
2.586,0.015918,-1.7802,13.341
0.72273,0.025062,-1.3691,2.3255
-6.8637,0.028981,-0.56913,32.528
-7.2744,0.069626,-1.9073,6.54
14.863,0.018349,-0.8608,88.051
1.8595,0.001056,-0.93441,18.199
9.6606,0.005807,-0.3608,340.6
6.091,0.001083,-0.16913,-132.27
-5.1573,0.010023,-0.66705,-50.591
8.895,0.018634,-0.35684,-39.424
-4.2122,0.006731,-0.047811,0.90488
5.1531,-0.001038,0.32372,2.6438
5.1956,0.027342,-0.19781,0.77988
-17.581,0.028296,-0.5867,30.815
5.4041,0.014209,-0.8867,24.642
3.878,-0.009174,-0.99989,49.504
8.6886,-0.02289,0.44663,-71.085
1.5654,-0.04154,-0.051977,-61.687
4.2569,-0.00921,-0.17837,-118.61
13.319,0.003225,-0.1867,-131.53
-2.471,0.011957,-0.43462,81.248
7.1359,-0.000638,-0.12441,34.415
2.47,-0.006891,-0.21538,-3.781
-1.2548,0.006102,0.081147,15.258
-1.3243,-0.002827,0.95962,1.119
-5.2835,-0.003059,0.69573,6.1037
-1.3505,0.01711,-0.15427,56.657
10.304,0.004865,0.80754,1.7433
7.8129,-0.007333,0.92906,-60.596
0.10661,0.003447,0.23045,-46.698
-5.6881,0.020306,0.10406,-127.97
9.5795,0.007374,0.045731,-149.49
12.042,0.011257,0.29781,31.137
-9.633,0.003249,-0.24198,-16.571
-3.6019,-0.000155,-0.55795,27.633
-0.40632,-0.00214,-0.93642,-5.328
-13.633,0.015769,-0.53295,-0.11685
-10.214,0.041854,-0.69684,20.143
-1.9608,0.018681,0.22816,27.396
4.1042,0.010648,0.38997,-0.46754
7.3916,0.037322,0.88649,-25.856
4.4664,0.037523,0.48788,-56.634
10.852,0.008424,0.28649,-152.13
0.31559,-0.000657,-0.34684,-153.68
2.5947,0.005559,-0.64476,-65.924
-1.8284,0.033214,-0.13455,-22.207
7.6574,0.023468,0.69948,-14.103
4.7837,0.009405,-1.529,2.7362
-10.565,0.006644,-0.25052,4.4973
-5.3744,0.022819,-1.2394,21.407
7.652,0.006328,0.83559,6.6848
-18.072,0.044399,-1.0276,79.797
4.3284,0.07295,-0.58108,32.958
7.7834,0.069358,-0.35469,-40.794
7.1563,0.018615,0.11892,-121.59
19.961,0.0081,0.18559,-157.46
5.7961,0.014894,-0.26233,-42.11
14.589,-0.015072,-0.12712,-52.343
3.5876,-0.020607,-0.26809,3.4364
6.7013,-0.013108,-0.021562,-8.7747
8.8783,0.006683,0.38191,16.186
3.1867,0.001493,-0.081979,-18.104
-7.0178,0.006461,-0.48198,-7.8511
3.8845,-0.007297,0.55483,-19.189
9.7622,0.018332,0.25135,19.297
-1.3017,0.020147,0.077744,8.6698
4.1565,0.0156,-0.14865,153.8
1.9059,0.010606,-0.18198,61.777
8.8136,0.014558,-0.6049,66.604
5.3576,7.3e-05,0.55531,-33.879
-1.4749,-0.013337,0.28934,-14.299
-6.3373,0.020359,0.66087,27.264
5.3217,0.001264,-0.38566,-15.774
-2.6163,0.0108,0.42545,-6.6647
7.0405,0.017692,-0.074548,-19.737
-6.2496,0.036045,-0.087743,55.35
1.4188,0.056463,0.18378,23.411
10.368,0.03202,-0.13983,-1.0911
-1.2066,0.01401,-0.36622,50.336
0.59998,0.00716,0.30045,57.217
4.7717,0.010177,0.37753,-3.0814
7.6878,0.02231,0.13774,-45.039
-2.9141,0.014112,-0.40323,13.44
-3.8187,0.030201,0.2183,-4.9214
-4.7164,0.060012,-0.22823,17.54
3.9367,0.040737,1.0829,-20.126
-4.7853,0.053149,0.032882,40.427
4.0928,0.081957,-0.15531,39.764
-6.8985,0.085514,-0.58378,73.775
-2.9998,0.090071,-0.9074,110.57
2.8975,0.03402,0.14122,-4.1249
-4.0114,0.013807,0.082882,106.13
2.4661,0.018623,0.28497,-9.3922
-17.587,0.044023,0.12017,110.45
-17.701,0.096132,-0.020799,44.704
5.0073,0.068206,-0.12427,-11.207
-9.0013,0.022728,0.2542,2.0038
11.384,0.022598,-0.43469,-25.486
3.3089,0.012705,0.065312,-13.584
0.34379,0.016244,-1.0979,6.9282
11.272,0.018196,-0.12635,-26.161
2.8039,0.056155,0.30003,98.387
-3.8703,0.020342,0.12365,37.239
14.117,0.011617,0.29031,21.42
10.538,0.015974,-0.4576,-2.7781
-21.764,0.056484,-0.5224,85.114
6.9117,0.033021,-1.3884,-20.257
6.0134,0.012345,-1.5918,-15.968
-11.788,0.04352,0.83663,7.493
-6.4529,0.026764,1.0727,2.8277
-2.5705,0.038351,-0.40226,-19.045
2.0924,0.006367,1.5345,-52.483
-6.4492,0.036051,-0.14392,21.828
7.3379,0.021438,0.85746,-54.749
-19.206,0.017212,0.18108,123.58
-27.288,0.014987,0.12274,51.609
-18.373,0.020537,-0.075174,54.336
-28.214,0.049059,-1.365,99.503
7.0152,0.02497,-1.3309,-23.093
1.7539,0.017521,-0.55941,-5.229
-0.51126,0.037645,-0.30594,-3.1929
10.162,0.01817,0.70517,15.992
0.70132,0.001729,-0.24483,-39.255
1.6822,-0.008709,0.64198,-36.294
-2.3015,0.001027,0.013506,-63.407
1.9919,0.025857,0.53989,-9.8845
