MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13328,0.059109,-0.67044,29.691
-2.8118,0.040104,-0.45169,13.751
2.5714,0.018755,0.43929,-1.4585
1.633,0.009981,-1.3274,-2.7904
0.24313,0.009191,-1.2024,-2.1036
1.17,0.011265,-2.7253,-3.8265
2.9485,-0.004361,-0.91696,-4.9474
3.7798,-0.008197,0.81796,-9.3673
-3.6635,-0.016015,2.0624,-14.549
1.4641,-0.019274,1.461,-13.61
-2.8962,0.014257,0.93741,-0.11726
6.766,-0.010883,-2.0112,-33.652
3.6599,-0.019507,1.161,-24.509
-1.6251,-0.008654,-0.52023,24.276
-2.7626,0.019628,0.69574,39.092
-0.64382,-0.004575,-0.44592,-7.5652
-0.22934,-0.013964,1.3541,-4.7784
1.5576,0.005085,-0.068841,1.8487
4.6557,0.013552,-0.63551,-4.7471
-0.82812,-0.028485,1.5744,-12.667
-0.59666,-0.014695,1.4439,5.5767
-0.01706,0.010259,-0.60752,-16.21
4.661,-0.008372,-0.60614,32.508
3.7218,-0.006526,0.42025,55.573
-0.66652,-0.024545,-0.057524,-24.409
1.0346,-0.022939,-0.038774,-11.924
2.6052,-0.025242,-0.9228,-14.608
-1.9853,-0.02883,3.4105,9.7101
-2.3721,-0.029897,0.73553,-5.4531
1.2419,-0.029416,0.36261,-3.8261
-1.1232,-0.027491,1.1459,-1.7219
1.3955,0.008664,-1.3941,5.7332
3.1819,0.015402,-2.1247,7.477
6.6557,0.010137,-1.2261,-8.0598
2.6647,-0.007825,-1.5497,-29.942
-2.1463,-0.005121,1.0017,46.723
9.4096,0.029933,1.3739,-24.158
-0.67214,0.009116,1.4677,-3.0487
-2.7088,0.024603,0.40865,10.267
0.48698,0.011182,0.49199,3.4353
1.1598,-0.012114,0.16699,-8.3279
-1.5091,-0.001961,-0.15593,1.5992
2.5667,0.024686,-0.4726,-0.12165
4.1502,0.010454,-1.4877,12.933
-2.1679,-0.011646,1.1068,7.7772
3.4695,0.007621,-1.2696,9.8154
0.63443,0.000397,0.53178,-27.142
-6.8861,-0.009915,0.13317,-32.351
0.24584,-0.01378,0.80539,4.8418
-1.237,-0.014694,1.8491,-12.299
-5.9378,-0.002298,1.1151,16.192
0.1436,-0.004015,-0.65156,6.5105
0.034428,-0.016466,1.3984,-0.052667
-0.006267,-0.01674,0.42553,-1.7256
-2.4158,-0.003854,-1.2411,10.479
-0.21633,-0.032364,0.34379,-11.366
1.2227,-0.008421,-0.86177,2.3524
-2.7584,-0.004682,1.0368,-19.559
0.02671,-0.01394,0.91323,-30.266
-6.7689,-0.02102,0.014622,-14.926
3.0886,-0.017652,-1.5132,-23.883
1.7777,-0.020277,-0.94441,-12.148
0.49747,-0.026589,-0.12843,-14.307
0.32539,-0.038664,-0.070101,1.1608
-0.43149,-0.053603,-0.4451,-9.3024
1.0904,-0.043593,-2.168,-3.5254
0.17982,-0.033198,-1.0097,-4.5462
2.0956,-0.012703,-0.67476,-4.8911
0.063259,0.008658,0.46969,31.403
-3.3141,0.00353,-0.6067,-3.7341
0.56365,0.016737,-0.40531,81.084
3.3672,-0.013548,-0.57892,-28.626
5.457,-0.011091,-1.3067,-14.858
-0.20149,-0.011163,-1.388,-12.098
0.16402,0.018395,-1.297,10.968
-0.44164,0.003102,0.81136,5.836
0.39323,-0.002248,0.53636,-4.8022
2.0005,-0.006411,1.1384,-3.4251
0.080235,-0.014809,0.79677,-0.09595
2.2204,-0.014739,0.5567,-2.8659
1.6955,-0.017527,0.15114,-13.247
-3.6802,-0.010985,1.1248,9.4161
3.6161,0.008668,-0.073855,-27.116
-0.70049,-0.010488,-0.22247,-27.726
0.78252,-0.008927,0.34976,-21.683
0.15656,-0.014689,-1.0815,-11.198
2.2538,-0.023678,-0.44052,-11.832
-3.1746,-0.036331,3.3428,-1.5388
-2.1818,-0.015332,1.8678,15.248
-1.522,-0.015076,0.76989,9.6751
0.87035,-0.013311,1.2282,-0.27072
-1.7965,0.026029,0.43816,11.309
-1.4923,-0.000567,1.0326,4.7031
4.3295,-0.007751,1.5562,-9.2337
0.30688,0.018749,-0.9924,22.984
6.8841,0.04509,0.15899,108.45
3.6666,-0.005385,-1.4188,-23.582
0.86104,-0.009211,-0.32504,-11.898
-5.0202,0.015209,-0.25907,19.518
0.95646,-0.01347,-0.67573,-4.8885
0.5418,-0.026517,-1.9507,-5.5267
-0.84446,-0.025132,-0.67365,-3.2246
0.30857,-0.005357,1.4097,3.5045
1.8364,0.024159,1.1946,3.1846
2.9823,0.042842,-0.46094,0.90336
-2.0596,0.021734,-0.037332,-13.208
0.74387,-0.010962,0.48906,-29.29
1.3102,0.003626,0.41545,70.625
-1.173,-0.004287,1.5377,-22.382
-1.4631,0.04366,-0.56858,50.578
4.5119,0.039672,0.54739,-13.281
-3.572,0.055291,0.38072,2.4617
-5.3614,0.086283,0.080723,28.374
1.2073,0.079607,1.1078,-3.1244
1.069,0.054693,0.69114,7.6548
-1.0061,-0.006707,0.77607,16.66
5.7861,-0.004913,-2.3295,-4.4714
-2.863,0.005567,-1.2559,26.217
3.1268,0.00021,2.0705,-20.44
-1.3418,-0.012904,0.3219,-13.45
1.0072,-0.016652,2.2441,-0.25682
1.5021,-0.024438,-1.4621,-10.872
1.0224,-0.031184,2.0788,-13.806
-1.9846,-0.036097,0.21218,5.6869
1.583,-0.049072,0.71218,-8.8013
-3.6235,-0.033297,0.83926,1.6008
-0.28372,-0.028415,1.5976,-1.895
-3.0472,-0.005319,-1.5425,5.7101
3.816,0.021345,0.10197,19.454
-4.3214,0.021651,-0.67442,8.617
1.4519,-0.022856,-1.023,-22.64
-8.4935,0.021637,-0.42164,47.175
1.691,0.002526,1.1006,-17.157
-12.486,0.070809,-0.38067,66.453
5.6431,0.077133,-2.2647,2.6191
3.9255,0.030652,-1.2064,-6.6628
1.6894,0.014813,1.6686,-6.226
1.2768,0.014998,0.14572,-0.44895
-0.98595,-0.010097,2.1291,-3.9448
5.109,0.032808,-2.161,14.96
1.3241,0.006683,-1.6916,-2.6959
0.78809,0.02585,-1.943,29.592
0.17787,-0.001222,1.4084,16.16
6.4608,0.002363,1.1598,21.701
-21.297,0.046072,-2.293,51.969
2.116,0.003961,-0.79921,-10.072
1.9931,-0.016908,-0.90824,-13.606
4.657,0.044376,-0.14991,8.2624
-3.6833,0.041679,-0.099909,8.2992
2.2335,0.016308,-0.19783,-2.6237
-3.4912,0.010659,0.31051,-0.74455
1.2059,-0.036561,0.12044,-11.564
-6.8528,-0.019966,0.98988,-5.0457
-2.9093,-0.013204,-0.061509,-16.833
-1.7275,-0.0084,-1.0601,-30.489
-6.4739,0.017863,-2.0837,-4.9492
1.5294,0.004538,0.063491,-21.006
0.88694,-0.01708,2.5322,-11.396
0.6265,-0.019951,1.2232,-11.98
1.0808,-0.041988,0.056547,-6.4624
-0.76106,-0.062697,0.20655,-8.5006
0.90546,-0.051498,-0.19137,-2.7235
-2.4368,-0.036482,1.217,-2.1943
0.97128,-0.012547,-1.4731,6.3108
-6.9533,-0.021127,0.67134,-2.2455
-9.459,-0.008748,1.3699,-5.7573
0.81278,-0.021436,0.29634,-21.014
-5.5256,0.002624,0.49773,22.951
-1.5855,-0.005695,-1.8551,-23.206
-0.96918,-0.00046,1.0137,-3.1212
1.0118,-0.017442,0.60467,-12.63
-3.3402,-0.034013,-0.011997,0.46286
3.0139,0.007314,0.213,-4.7253
-0.13746,0.001821,0.51509,3.6018
-4.9162,-0.016146,1.7984,-3.1191
-2.8421,0.008397,1.6083,-10.914
2.9672,-0.011433,-0.047208,-14.745
-0.77928,-0.023253,-0.2486,-18.332
-3.1704,-0.013187,1.4778,-22.464
-3.196,0.017058,1.1542,10.201
-5.6284,0.00665,0.9014,-17.756
-0.92784,-0.011599,1.3202,-10.771
-6.2257,0.021142,-0.51387,31.695
-0.66979,0.077968,0.81946,-0.2619
1.8601,0.012876,0.41946,-8.3001
-0.61646,-0.010777,0.096542,2.327
0.86744,0.017045,-1.6451,2.4312
2.4693,0.034906,1.6898,25.361
0.97789,0.004939,0.50925,-13.195
-4.1876,-0.004691,1.1579,-12.682
0.9906,-0.007882,-0.36575,-24.939
1.9543,-0.031831,-0.78936,-32.148
-2.4102,-0.033727,1.4829,-23.005
-0.22099,-0.033656,3.7266,-11.096
-1.5364,-0.04104,1.1676,-10.78
-1.8984,0.047982,1.2259,15.313
1.7503,0.10912,0.40091,3.1751
1.1203,0.047839,-0.222,1.3272
-2.5466,0.013333,1.4613,5.8564
-4.1552,-0.036802,1.4963,-11.064
-4.0441,-0.033634,1.4657,-15.37
-5.0518,-0.027301,-0.38568,-14.257
0.69166,-0.014748,3.4157,-6.0635
-4.9342,-0.020097,1.7671,-26.048
-0.69192,-0.029004,1.7393,-15.005
0.57399,-0.023752,-0.36693,-5.8205
2.3922,-0.02606,-1.851,-13.104
1.5934,-0.048206,-2.0926,-6.0614
-1.4698,-0.021192,-0.54263,6.6504
-0.10476,-0.017036,0.40945,-2.3225
-0.10408,-0.032383,0.26779,-3.3434
-4.2105,-0.032421,1.1027,-9.6133
2.832,-0.004077,-0.30284,-2.2695
5.2498,-0.015841,-0.10423,-5.2313
-19.445,0.038691,-2.0528,42.012
8.6139,-0.012275,0.94855,-31.423
0.51212,-0.014423,0.34577,-17.28
0.96531,-0.012427,1.0895,-10.62
-0.47888,0.030031,2.0305,13.821
2.0687,0.006872,-2.7612,-5.6612
0.9842,-0.007643,-0.26117,-7.9994
-0.18718,-0.011711,0.14091,-2.1223
-0.027198,-0.020688,0.69924,-3.2431
-0.86707,-0.034399,1.6592,-10.688
-2.4763,-1.1e-05,-0.79638,35.956
-3.4477,-0.011726,-0.82277,14.969
-2.0812,-0.024989,1.1036,-26.088
-5.5459,-0.028225,-0.945,-14.973
-1.2798,-0.032734,0.50223,-22.705
0.97268,-0.034873,-0.87902,-10.795
0.098188,-0.042352,-0.23805,-12.904
0.6517,-0.019776,0.67028,-2.986
1.824,-0.03608,-0.004717,-7.8992
2.2353,-0.03338,-1.7276,7.2779
1.6646,-0.02188,0.6807,-2.0929
1.5989,-0.032294,-0.93437,-10.863
-2.8378,-0.012104,1.1851,12.981
-0.2997,-0.009133,-0.016317,44.844
0.44188,-0.012535,-0.93993,23.812
3.9518,-0.036422,-0.43854,-25.298
-0.96274,-0.031429,0.13368,-2.2795
0.60566,-0.032999,-0.22257,-1.4448
-2.8939,-0.028528,-1.1066,4.3962
2.6902,0.003409,0.25174,-3.6857
-0.070937,-0.021269,0.32674,-5.7239
-4.1137,-0.026785,1.9288,-2.0218
-1.4529,-0.017809,0.58716,-0.067679
0.95349,0.10475,-2.5779,36.687
10.635,0.046802,-2.9835,13.481
8.9087,0.014384,-2.1099,-3.5556
-1.9849,-0.002549,-1.1335,5.3624
-4.4253,0.015468,-0.78208,86.653
10.303,0.026549,-1.2099,-10.954
1.3976,0.053671,0.13389,30.83
2.3326,0.030714,-0.70014,5.5964
2.2499,0.0171,-0.89181,-5.6605
-3.3471,0.073058,-0.29181,12.551
-3.4632,0.091947,-1.8897,11.153
0.15215,0.12022,-2.3314,19.408
-1.2506,-0.008343,0.17854,-1.6874
-5.9103,0.014055,-0.47702,11.756
-1.916,0.011198,-0.4034,-1.7554
6.6042,-0.00271,0.79798,15.913
3.0059,0.061658,-0.47563,20.453
-3.1512,0.097865,-2.3784,103.47
10.756,0.017017,-1.8847,-9.3943
3.3432,0.01155,-2.4937,-11.628
-0.45567,0.034888,-1.0353,1.1647
-0.45407,0.037195,-0.010349,-3.0485
1.5702,-0.004304,0.59173,-1.5964
0.026351,-0.020649,-1.2249,-1.8172
