max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.136,0.41849,-0.84808,1.074
152.2,0.39425,-0.49599,5.5469
59.802,0.42006,-1.2828,4.9057
107.56,0.41914,-0.40363,1.3027
129.56,0.4022,-3.0418,3.1613
86.317,0.42825,-1.771,11.356
37.806,0.42703,3.0693,1.7924
17.067,0.42076,-2.571,0.40606
171.34,0.39383,0.88248,32.896
171.29,0.42927,-0.43141,25.704
172.46,0.41788,-0.23419,17.758
123.21,0.42464,-1.0717,15.144
78.781,0.42217,-0.932,5.761
28.158,0.42796,-3.4667,7.4732
17.792,0.42568,1.793,2.2282
26.317,0.41942,-1.7091,0.29452
66.758,0.41726,-0.56881,1.1074
95.955,0.42977,0.86036,20.811
125.38,0.43115,2.4222,15.935
151.7,0.41847,-0.882,5.3799
164.72,0.39994,0.27147,11.082
182.33,0.43642,1.3576,51.835
157.95,0.4364,-1.0202,18.006
128.13,0.43838,-0.4577,18.878
81.821,0.28591,0.63198,1.6441
39.167,0.28334,0.67226,1.7939
18.336,0.2861,1.657,2.1693
27.625,0.42631,0.6049,0.95283
73.703,0.42449,2.2202,2.3186
100.86,0.41998,0.37435,2.7221
131.41,0.41479,1.6362,8.283
146.19,0.39726,-0.89302,7.0303
163.64,0.36058,0.58546,9.1334
177.42,0.34146,0.27157,47.305
177.48,0.31545,1.4938,12.955
123.69,0.30255,-0.56871,10.547
81.307,0.32047,-1.054,3.1903
39.444,0.31651,1.1613,3.7818
19.258,0.31474,0.92097,0.018755
27.89,0.28573,3.2939,0.057178
63.746,0.28343,-1.7408,1.0205
110.5,0.28149,1.6383,1.2609
117.63,0.27001,0.52514,7.024
153.11,0.30096,0.020974,16.459
166.23,0.30604,-0.67555,11.161
172.88,0.34971,-0.96444,16.618
156.41,0.3639,0.48278,21.618
128.87,0.34143,1.6703,6.6528
79.868,0.37619,-0.89004,5.6992
42.719,0.37278,0.92524,0.12624
18.128,0.36452,0.35996,0.38787
26.341,0.31218,-0.74212,0.34523
71.45,0.31069,-2.1018,0.8621
109.99,0.30713,-2.6977,2.3216
124.32,0.29992,-0.73587,3.7091
148.09,0.29494,0.90996,7.5137
167.72,0.30116,-0.21157,15.552
173.55,0.30015,-0.025454,13.055
158.31,0.40717,0.37177,111.46
133.72,0.39765,-0.44073,7.495
84.31,0.389,1.374,3.5616
40.978,0.38655,-1.1358,6.576
9.9328,0.38639,-1.901,0.19489
33.508,0.36315,-1.9281,2.0778
67.236,0.36166,-1.2129,2.7828
107.85,0.3594,-1.4587,6.4238
118.85,0.35368,0.37812,8.8708
154.29,0.34548,0.69895,5.5228
158.13,0.3384,-0.44758,21.881
170.97,0.38781,-0.43647,26.864
173.12,0.41921,0.21076,23.075
120.74,0.41323,-0.67674,12.056
89.36,0.41862,-1.4371,5.5651
36.921,0.41017,-0.34678,2.5438
17.633,0.40815,2.1629,1.7374
23.548,0.38924,-0.51414,4.0211
70.117,0.38805,-0.47387,0.45152
109.96,0.38188,1.4303,3.1497
135.0,0.36717,-0.80789,9.4914
153.82,0.34861,-0.53706,3.2608
164.13,0.32843,0.21641,12.136
139.02,0.42149,-1.2475,36.925
157.84,0.43655,-1.3003,33.624
121.08,0.4366,-0.28775,23.332
80.732,0.4351,0.77693,3.4107
36.175,0.41152,-1.6328,3.4003
19.256,0.40979,2.6019,0.1044
34.792,0.41423,0.27485,2.9749
75.616,0.41218,-0.55988,0.27706
97.345,0.40579,-2.4057,5.1036
135.85,0.40505,-0.6189,2.8289
159.53,0.38059,-1.0731,10.686
162.25,0.39,-0.6196,17.639
182.3,0.42998,-0.53349,20.859
159.17,0.43652,-0.13627,23.562
128.56,0.43683,-0.34877,21.672
82.511,0.43616,1.3659,17.234
38.371,0.41543,0.8562,0.91987
16.619,0.40907,1.7659,0.24598
32.343,0.40608,3.1138,0.99117
71.75,0.40446,-1.8209,1.146
106.51,0.39785,-1.4167,2.1877
130.37,0.3883,-0.50492,7.642
140.97,0.37831,-0.60908,7.5523
172.18,0.38892,0.91939,10.679
