MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53293,0.002079,-0.66866,14.846
9.9911,0.010329,-0.72699,-34.477
3.2999,0.002965,-2.4888,-2.4829
-1.9725,-0.003428,0.16051,0.59344
-12.742,0.022192,-1.8194,85.262
-1.3114,-0.019506,-1.411,4.7323
0.96282,-0.023399,2.0675,-10.909
-1.1309,-0.012869,-3.3589,33.18
1.0491,0.001264,-0.027685,20.587
-1.1398,-0.003126,-1.502,-50.936
-14.569,-0.004946,-2.0006,-69.118
7.5966,-0.004205,-1.0971,-63.955
-1.6143,0.00845,-0.74754,30.832
0.81485,0.013838,-3.1941,-0.059429
2.4693,0.00668,0.77954,5.5545
-4.541,-0.007322,-3.5552,12.745
2.8573,-0.005069,-0.85032,7.8913
1.8372,0.000927,-2.751,25.418
-0.1916,0.005953,0.61913,-6.6636
-7.9012,0.006158,-1.1885,22.697
0.58552,0.008564,0.13579,-21.064
-2.7197,0.010866,1.1615,67.663
7.4524,0.000851,-0.61212,-94.769
-0.67277,0.002517,-0.48365,23.794
1.1969,-0.030483,1.5159,12.831
-0.41518,-0.004545,1.1944,71.165
0.27824,0.008997,0.51802,26.029
2.6567,0.009967,-0.2417,11.344
1.6037,0.009768,1.2632,-3.6095
2.0028,0.005216,0.93747,11.242
6.1303,-0.005402,0.80761,-47.589
-13.026,-0.006782,0.44997,58.921
9.1259,-0.004667,0.32427,-110.19
18.589,-0.055224,0.69997,-214.51
-6.042,-0.015219,0.52636,81.93
14.449,-0.020821,0.12983,-104.38
-5.209,0.010962,-0.24558,10.655
2.9683,-0.000627,0.25789,-11.461
3.1302,-0.00355,-0.4685,-2.3971
2.9526,0.00815,1.6468,3.8932
-0.4707,0.010214,-1.2984,4.7897
-7.419,0.015041,1.5259,38.866
0.49082,0.018432,1.7961,65.135
6.385,0.004483,1.0634,-20.33
13.085,-0.035028,0.23775,-39.59
-11.04,-0.005761,-0.76155,32.637
-0.091719,-0.004821,0.73984,-139.5
-7.1141,0.007627,1.4183,147.39
3.5788,0.010134,-0.5821,-10.121
0.79917,0.005411,1.3964,-5.3618
-0.93272,0.005944,-0.35502,9.5521
3.003,-0.006002,-2.4397,1.1174
-0.49105,-0.008526,-2.8849,8.2139
0.31485,-0.011575,-2.4856,-10.135
-14.339,-0.011675,0.13457,7.109
4.0186,-0.007376,0.87693,-20.731
-9.2301,-0.000208,0.70123,14.209
1.7943,0.002515,0.70193,-1.3389
-5.4051,-0.000974,1.0033,-53.322
-6.9055,-0.000366,-0.54321,62.442
-7.7702,0.019885,0.60638,62.003
-2.4562,0.017768,-1.2151,34.487
-0.58639,0.017323,-2.8665,15.151
1.463,0.005349,-2.7013,15.067
0.14936,0.008426,-0.021398,7.6631
2.2468,0.009803,-0.84709,7.7645
-2.024,0.022104,-0.076953,22.133
-12.111,0.024569,0.76541,43.219
