max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.588,0.46859,-0.64262,3.518
150.45,0.47806,-1.6322,12.14
44.204,0.46864,0.66224,1.6457
92.044,0.46868,-2.4121,5.5766
117.58,0.47171,-4.4704,7.9417
51.685,0.437,-0.66832,11.239
14.455,0.44713,0.05599,6.7831
2.2748,0.45223,4.9018,17.534
169.21,0.46976,1.0685,21.507
177.8,0.45572,3.0789,6.3863
142.02,0.42893,2.015,22.527
94.068,0.4313,-0.21693,15.19
55.26,0.45967,0.59192,12.65
13.577,0.46287,-3.3338,3.6102
2.7165,0.46296,1.5871,1.8899
16.025,0.45254,0.41761,0.30904
52.828,0.45252,0.072471,0.57084
96.438,0.45216,-2.5018,0.69143
120.91,0.44991,1.3398,7.9713
176.8,0.45824,0.22803,17.197
162.75,0.4353,0.30372,20.153
158.91,0.44376,0.38914,22.916
114.69,0.44867,-1.6498,14.053
79.113,0.45227,-1.5567,12.159
51.862,0.47664,-2.3479,10.712
14.259,0.47843,-1.6735,3.602
2.8058,0.47866,1.0723,1.5438
16.337,0.4654,0.92784,19.076
50.679,0.4654,2.5327,0.98236
97.102,0.46521,-1.5666,2.3148
108.36,0.46516,1.8501,12.021
161.03,0.46361,0.038259,7.1364
194.01,0.44855,-0.23605,15.471
147.69,0.44568,0.89937,54.38
93.572,0.47005,0.41048,34.505
71.857,0.47446,0.078537,40.183
53.147,0.46149,-2.5126,5.2309
13.483,0.46459,3.7617,3.1219
2.8967,0.46498,-0.24248,0.38261
14.059,0.4788,0.68807,4.5598
50.898,0.47879,-3.8321,0.17681
90.726,0.47824,2.2936,1.3039
103.55,0.47822,0.1103,9.5328
176.61,0.47743,-0.20151,12.101
171.69,0.46204,-1.5008,11.424
162.17,0.44613,0.1596,29.832
120.94,0.45404,0.42071,24.388
80.731,0.45881,2.3388,16.483
44.788,0.45814,-2.1274,15.59
14.615,0.46036,-2.1781,1.8913
2.9622,0.46044,-2.5072,2.0655
11.727,0.46573,1.7983,9.7369
45.854,0.46587,-0.57183,2.585
97.507,0.46579,-0.72114,4.6717
112.76,0.4654,1.9705,6.3282
172.94,0.46442,4.0587,6.2219
176.12,0.44253,-0.31558,15.069
164.45,0.42777,-0.20517,10.126
114.28,0.44851,-0.99406,46.659
85.044,0.44917,0.174,9.5818
54.377,0.44698,0.15784,13.12
12.61,0.45497,1.6071,4.3229
0.16631,0.45498,-3.597,0.27175
16.266,0.46044,-4.4415,0.14752
52.39,0.46048,1.7134,1.7751
93.309,0.46026,0.21409,4.6823
119.72,0.46003,2.0058,12.302
169.83,0.45793,-0.60605,18.641
170.12,0.45125,-1.4054,18.46
165.72,0.44186,-0.46993,16.31
154.39,0.44302,0.31618,15.17
89.084,0.44618,0.88423,14.529
51.713,0.42053,-1.6569,14.357
14.063,0.42933,0.66738,3.3628
2.2212,0.42959,0.48821,3.8908
15.769,0.4552,-0.65623,2.5024
49.117,0.45519,1.8236,0.34053
86.637,0.45459,1.9493,1.748
124.47,0.45433,-0.60901,8.3117
185.66,0.45365,-1.3958,7.5212
179.74,0.42954,1.4049,6.4083
173.42,0.40402,0.9403,12.17
154.56,0.41267,0.52641,21.734
97.859,0.40928,1.3945,14.714
38.909,0.422,-0.29669,11.864
14.341,0.41147,-3.4974,3.0502
1.7797,0.41228,-2.9766,2.3086
14.545,0.4296,-4.596,0.33322
52.459,0.42962,-0.86614,1.7432
97.056,0.42953,-0.54044,2.7782
135.93,0.4297,-2.7488,8.4335
164.36,0.42661,-3.0606,10.373
184.78,0.40807,0.39011,12.663
137.15,0.41648,-2.4745,9.8771
153.97,0.41654,0.36164,10.992
95.424,0.42103,-1.0703,14.304
52.042,0.39699,2.2635,5.014
16.19,0.39167,2.2378,4.4191
3.4931,0.39447,3.0837,3.7836
14.425,0.4133,-0.66077,2.7922
48.129,0.41328,-1.6309,0.42001
93.346,0.41284,0.16979,2.3057
132.33,0.41622,2.2365,12.253
171.55,0.42379,0.24965,4.4774
178.47,0.41835,2.0003,7.1516
173.91,0.3938,2.3608,9.3686
146.2,0.38693,1.1219,13.594
87.608,0.39458,1.8149,6.6127
58.144,0.40478,0.24877,6.0465
16.044,0.39911,1.2481,3.3369
1.6771,0.39948,1.4939,2.215
13.291,0.39542,1.4995,2.2631
52.183,0.39539,2.5543,0.31439
84.473,0.39464,5.355,1.6391
137.6,0.39352,1.3967,1.7091
191.12,0.40216,-1.0401,14.991
181.27,0.39893,0.91058,16.421
157.02,0.39814,0.62099,19.899
129.51,0.39741,0.6071,15.265
106.9,0.40596,-0.47484,9.7093
43.871,0.4104,3.259,7.0516
15.072,0.40831,4.5083,10.035
3.336,0.40183,3.3041,3.7927
14.757,0.39952,-3.8403,0.24382
50.638,0.4002,1.0646,5.1443
87.995,0.39981,5.8903,5.4449
115.63,0.41115,2.1819,10.173
163.03,0.41227,2.0201,7.078
163.36,0.39802,0.020808,8.1095
174.81,0.40937,0.33122,14.488
135.93,0.40975,0.61734,16.99
96.585,0.40882,-0.38961,12.116
53.919,0.39952,0.69423,6.4216
15.19,0.39627,-2.1815,4.4955
1.6255,0.39703,0.56437,2.434
13.28,0.40276,7.7699,6.1129
48.536,0.40267,-0.40021,0.88763
97.763,0.40232,-2.2245,2.3457
130.69,0.40188,0.34215,6.0086
164.11,0.41555,0.13035,11.362
193.09,0.40922,-0.61896,9.8462
166.32,0.40171,-0.23354,14.682
131.08,0.38979,0.052568,8.9193
100.26,0.39002,-0.85438,6.0266
47.332,0.41117,2.5545,4.2289
12.828,0.39712,-3.0212,3.7437
1.0408,0.39765,1.8996,1.9581
16.041,0.39704,-0.81984,0.18511
45.703,0.39698,-0.46498,1.6651
86.159,0.39676,-0.53928,0.76842
133.35,0.39465,-1.1226,2.0355
168.57,0.4073,0.61558,11.68
189.49,0.40455,1.1663,6.5227
156.95,0.38619,-2.0483,28.498
138.99,0.39472,0.4128,12.765
79.57,0.40275,-0.069145,9.9355
49.505,0.38162,0.9147,5.6471
12.095,0.38168,-3.361,8.2628
1.7058,0.38282,-0.66516,3.6267
16.468,0.3978,0.31539,0.81764
51.074,0.39781,3.3703,0.51405
97.923,0.39707,1.0959,1.1337
130.4,0.40477,-0.58739,4.8258
158.47,0.40653,0.62581,8.085
176.8,0.40035,-3.1735,7.7507
157.86,0.38618,1.1119,9.0872
139.92,0.37583,-0.22697,6.2631
107.24,0.37366,1.1411,5.9533
45.832,0.40679,1.5999,14.634
13.357,0.40153,-0.45076,8.33
1.6475,0.40136,-1.5049,3.6384
16.297,0.38318,-2.8744,0.80898
42.258,0.38356,3.0055,2.0234
91.821,0.38348,0.50618,4.2148
143.99,0.38619,-0.75215,5.0332
151.97,0.40172,-1.039,10.963
166.29,0.39447,-2.1383,9.0478
145.62,0.4062,-1.8528,20.622
138.14,0.40608,1.1083,13.123
97.58,0.39149,1.3763,7.7807
47.97,0.43534,2.4852,8.1011
9.5245,0.42589,2.0345,3.0148
2.5296,0.42638,2.9553,1.8668
9.743,0.40314,3.5109,11.779
51.775,0.40312,4.1157,0.63359
93.335,0.40259,-0.90859,2.1295
122.8,0.40719,-1.9669,6.2017
165.35,0.4338,-0.92873,14.278
198.99,0.43515,1.247,15.99
182.74,0.42458,-0.16762,21.025
151.36,0.43022,-0.4065,16.876
88.219,0.42895,0.13655,18.253
54.092,0.42914,-0.17961,12.954
12.867,0.41743,-0.5303,2.3119
2.0649,0.41822,-2.7845,3.5637
15.166,0.42682,0.37109,0.97286
53.048,0.42682,1.6759,0.91386
95.617,0.42624,-0.42336,3.0103
123.81,0.43098,-0.78169,14.857
167.68,0.43483,1.4315,6.7376
180.71,0.4103,0.1072,6.2498
180.67,0.39643,0.66762,12.339
134.35,0.40708,-0.19627,31.405
94.588,0.425,0.096783,19.236
47.096,0.43892,1.9806,5.6506
13.798,0.43091,3.2299,3.9756
1.6629,0.43129,-0.59924,2.7703
14.616,0.41894,3.1563,3.4846
52.781,0.41893,2.1112,2.2912
94.546,0.41921,-0.93812,5.9144
134.47,0.41779,2.2785,5.9771
173.48,0.43053,-0.35826,23.731
180.74,0.42271,-0.35757,11.327
154.37,0.42817,-0.82215,16.699
147.41,0.43224,-0.21104,28.063
82.454,0.43867,-1.593,18.174
44.248,0.43141,-3.3591,10.296
8.5277,0.42499,-4.3848,6.4471
2.8111,0.42563,-2.764,1.2459
11.807,0.43169,-2.1084,1.273
45.955,0.43218,1.9964,4.6656
81.239,0.43193,2.2471,3.761
113.72,0.43473,1.2638,5.2446
150.95,0.44441,-1.548,20.816
181.09,0.44468,2.4527,7.8021
