MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5526,-0.001685,0.56941,-9.4654
17.527,0.009657,-0.43962,37.186
-11.327,0.001218,-2.1799,-0.3543
-14.167,0.00965,-0.8424,87.558
0.70378,0.006247,-0.82504,9.7249
1.0737,0.008264,-0.020871,27.768
12.448,0.007487,1.6507,-27.858
8.8448,0.004336,-0.20698,-28.71
17.033,0.004196,1.6479,-50.286
-0.17367,0.006408,0.19094,12.944
-44.469,0.01911,-1.8306,73.014
4.3691,0.005234,-1.1521,-76.201
-10.929,0.02211,-1.3605,33.419
-16.982,0.026644,-1.939,113.29
7.4055,0.021388,-0.49663,-24.859
-0.67931,-0.011642,-1.1452,-4.0393
-0.35124,-0.020536,0.38045,-14.003
-7.8299,0.001395,1.668,78.934
-10.665,0.005037,0.56031,7.326
2.7251,0.004026,-0.12927,-26.113
28.228,-0.000273,0.38323,-118.26
-0.95312,0.006772,0.10129,31.745
-1.0226,0.017084,0.72976,22.59
-7.0736,0.014005,-1.0418,31.15
2.4199,-0.005638,1.4248,-7.3798
-9.9433,0.006704,1.1464,64.919
2.8012,0.017674,-0.51128,-20.933
12.516,0.010854,0.51511,-37.638
-12.109,0.01046,-0.50919,20.398
-4.4017,0.007821,0.37831,12.435
11.547,-0.004789,-0.52933,-9.7729
10.355,-0.003973,1.7311,-51.537
-18.363,-0.003607,-0.88142,-54.534
-22.155,0.006786,-1.1384,84.671
-1.745,0.015276,-0.059889,-44.059
-4.834,0.004473,-0.70642,-58.849
-21.781,0.023113,0.63519,83.071
14.437,0.013534,-0.29329,-48.805
6.13,-0.00148,-0.80093,-12.156
4.8777,0.013409,0.075463,-11.112
3.6268,0.006524,-0.14884,-12.126
-2.0495,0.005051,-0.16134,-41.663
-13.745,0.00435,0.78102,112.65
1.8219,0.006471,1.2664,58.689
-21.915,0.007592,-0.64606,120.12
-13.905,0.005326,-0.55301,64.947
15.434,-0.028692,0.30046,-53.458
-3.266,0.006178,1.6289,32.103
-8.1403,0.009826,-0.10446,13.847
3.0929,0.008394,1.6671,-2.079
-3.4768,0.008578,-1.0656,7.0447
-6.2124,0.005513,-2.0892,37.389
-10.806,0.015728,-2.8135,-14.925
11.008,0.009848,-0.35099,19.238
-9.9419,0.007738,-0.70863,10.079
-18.827,0.008999,-0.59821,-5.3595
-1.6457,0.007425,1.1893,149.37
7.6507,-0.001203,0.83234,-61.002
5.6843,0.003382,0.56081,-45.157
-0.65252,0.004272,-0.21071,-54.821
-15.196,-0.003026,0.80589,-9.1014
4.6589,-0.000363,-0.097583,-11.653
0.83351,-0.00142,-1.3302,-10.954
3.6555,0.009667,-0.10383,-0.85977
-10.238,0.007507,0.37186,60.326
-19.853,0.011464,-2.3406,25.364
15.275,-0.002146,0.87672,-88.994
0.12636,-0.01791,1.4621,-55.233
7.0422,-0.012036,-0.42536,-85.981
5.7619,-0.031645,0.14269,33.549
11.866,-0.009356,0.27117,-17.206
-10.716,-0.01143,1.0996,-14.47
-4.1562,-0.003052,-1.1338,47.425
-4.2061,0.016621,-0.38723,1.1733
8.5336,0.006468,1.0301,-35.278
11.764,-0.014843,-0.043482,-45.884
5.9813,-0.017257,-1.3928,-31.273
-0.75744,-0.023826,0.11971,-3.36
-13.816,-0.008115,-0.31293,73.932
21.26,-0.003517,0.64749,-42.707
1.8832,-0.007493,0.75999,-50.004
