max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.5,0.18247,0.61935,14.053
138.98,0.18905,1.0631,14.01
137.51,0.1783,1.7242,0.19108
148.73,0.17165,1.9978,3.0655
150.21,0.1887,0.77629,9.9175
150.15,0.19716,0.57629,8.144
143.21,0.18759,1.0638,7.3524
129.67,0.17992,0.26379,0.0
133.64,0.1876,0.4006,6.9475
124.73,0.17974,0.15615,7.8563
143.47,0.20619,0.13393,26.322
143.4,0.20084,0.31796,10.097
143.99,0.30878,0.085123,25.137
142.01,0.25001,0.19762,7.2538
127.79,0.22136,-0.60238,6.869
126.73,0.17165,0.85318,0.0
138.83,0.17409,0.08304,7.7146
142.31,0.25463,-0.89335,20.775
137.43,0.28568,-1.4149,19.301
148.12,0.27918,0.12193,6.5188
131.42,0.25427,0.68443,3.7829
127.77,0.23827,-0.035016,11.856
142.74,0.27555,0.067762,21.824
139.75,0.29006,-0.37321,23.813
130.55,0.27134,-1.781,16.828
134.06,0.27592,-0.34354,17.22
125.86,0.24775,0.13146,4.8976
126.53,0.22389,0.73701,29.762
137.14,0.22646,0.59187,23.387
149.84,0.21517,0.19048,8.2689
144.77,0.25248,-1.031,23.371
138.47,0.26381,-1.3192,21.301
133.55,0.26592,0.24326,17.062
126.89,0.2726,0.72382,26.895
144.46,0.24794,-0.29841,12.537
144.95,0.24536,0.060622,10.219
145.39,0.2631,0.32779,10.4
139.7,0.23189,-0.18471,0.29179
122.23,0.20605,-0.70971,0.10352
124.67,0.22528,-0.67916,0.95664
137.3,0.2094,-1.5493,5.091
152.85,0.20536,0.42432,14.988
143.71,0.27738,-0.62221,26.598
142.07,0.28726,-1.1854,10.987
130.69,0.27991,-0.14791,5.0186
126.54,0.25569,0.90765,7.2859
137.77,0.28007,0.035427,34.115
145.68,0.27955,-0.030545,27.312
141.92,0.25742,0.061621,0.71273
132.37,0.21475,-0.025879,1.4774
123.23,0.20789,-0.22588,9.0328
125.91,0.18891,-0.99532,0.0
138.89,0.1774,-1.9155,0.56398
145.17,0.17255,1.1331,3.9304
143.15,0.17425,1.4116,3.3975
136.67,0.22126,-0.82657,18.247
127.41,0.22455,-0.26407,3.1763
132.66,0.22411,0.29148,9.5143
144.04,0.24293,1.1693,24.425
145.74,0.27607,-0.14671,14.679
135.71,0.22893,0.57045,1.7557
131.36,0.20374,0.35795,3.6482
125.5,0.18967,-0.21705,0.0
127.15,0.1893,0.11351,1.4863
137.51,0.17869,-1.1316,0.0
144.79,0.20614,0.39198,14.907
135.61,0.27994,-0.62955,30.578
141.96,0.28318,-0.76774,13.043
129.67,0.25444,-0.030241,12.968
117.95,0.24161,0.025314,3.9852
132.92,0.26157,0.32809,18.27
139.72,0.25309,-0.36288,11.675
149.92,0.333,0.30429,9.9409
136.18,0.29157,0.39179,9.9952
128.47,0.26932,-0.20821,7.9702
129.77,0.18048,-1.0277,0.0
136.31,0.21882,0.5022,20.702
149.98,0.21764,-0.049187,10.007
132.98,0.26462,-1.2207,20.191
134.32,0.29833,-0.60891,22.247
125.94,0.27966,-0.32141,12.931
129.03,0.27323,0.18415,4.5557
142.24,0.31778,0.48692,24.071
