MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79082,-0.015604,0.70676,-10.457
-3.9041,-0.014825,1.113,-8.4602
-0.14643,-0.017763,0.96926,-8.4762
-1.9284,-0.016764,0.22482,-2.9609
0.37214,-0.012124,1.3818,-2.9685
1.6047,-0.027173,1.4776,-13.437
-1.4266,-0.034024,0.66301,-13.475
-4.6686,-0.029327,-0.057823,25.3
-21.655,0.0355,-1.262,100.16
-10.816,0.028082,-0.57657,-26.186
-3.9304,0.005556,0.008149,15.68
10.729,-0.003375,0.57343,-112.17
4.5439,0.009456,0.26475,-7.017
2.5154,0.024787,-1.2998,1.4205
-4.1415,0.01957,-0.89567,5.4198
1.4308,-0.005968,-0.48109,-0.26215
0.53495,-0.010361,1.0564,-8.1059
-2.6339,-0.005156,-0.28803,0.95937
1.8955,0.003942,0.71891,-2.7733
-0.16322,0.01397,0.17516,1.1101
-7.9603,-0.015399,1.9252,-78.72
-9.1369,0.016005,-0.36442,-133.72
-13.465,0.003567,-0.054698,-10.75
4.4924,0.00667,0.73558,-42.946
-2.7027,0.008535,0.6769,-2.3217
-7.5285,0.061191,-0.78768,67.141
2.6929,0.046072,0.86648,-7.5599
-11.647,0.072514,0.65607,50.033
2.7502,0.10666,-1.3314,2.6144
3.1636,0.073449,-2.0259,-1.5203
1.3364,0.049101,-1.1689,1.272
-4.8981,0.033216,-1.6377,-2.8446
14.787,0.037801,0.71232,-57.275
5.9324,0.022686,1.4477,-88.12
-17.061,0.005793,-0.49254,292.15
12.819,0.00403,0.022734,-29.576
-6.3294,0.034236,-1.9359,30.099
2.8672,0.012455,-2.4505,-13.814
-2.9477,-0.001789,-1.1714,-7.4646
-1.0411,0.022465,-0.55678,-4.9966
1.7541,0.013312,-1.6443,-9.4403
1.3084,0.001888,-0.73872,-3.5501
-1.6846,-0.001193,-2.3318,0.9173
0.81335,-0.00252,-0.42553,-1.8994
6.1921,-0.024132,0.84947,-39.829
12.854,-0.021996,0.50989,131.2
-8.6195,-0.001786,0.71961,50.591
-23.266,0.012097,-0.16511,272.47
-0.27119,-0.028555,-0.39879,-6.6062
-0.23523,-0.037313,-1.0384,-13.694
-1.1723,-0.037789,0.19079,-6.4194
-5.7493,0.018664,-1.0196,37.774
-1.5622,0.01272,-2.7071,11.13
0.73247,0.002127,0.92343,-4.0048
1.0262,-0.002846,0.25537,-3.4124
3.247,-0.010185,0.83662,-5.8291
14.278,-0.020179,-0.33838,-52.734
15.43,-0.012837,0.072041,-164.6
-13.373,0.000515,-1.2182,123.41
-10.268,0.000193,-1.378,-107.19
-12.149,0.039431,-1.9616,77.339
2.5421,0.021939,-0.60122,-14.023
-1.1683,0.000518,0.90294,-7.7991
-0.65645,-0.036185,-0.057473,0.19398
-2.2287,-0.033728,-0.26997,-9.9998
-5.2007,-0.029145,2.3106,-3.2095
2.5533,-0.017991,-0.057473,11.758
-5.4385,-0.018245,0.89878,1.0912
18.346,-0.013025,-0.001223,-60.064
7.0685,-0.044098,0.23419,-1.2595
2.5915,-0.003777,-0.40608,-10.544
5.9603,0.004266,-0.14081,-1.0901
0.88854,0.001559,0.25051,-4.1406
0.25188,-0.018389,0.63593,-14.128
-1.3043,-0.025485,-1.1349,3.7212
-1.6998,-0.012494,0.32968,-4.3357
-3.056,0.012752,-0.53282,15.271
0.12853,0.024278,-0.27726,1.7358
0.97171,0.011869,0.45468,-3.5469
0.92718,0.001411,-0.43907,0.36148
-5.6194,-0.033964,0.16093,-24.643
-18.97,-0.006624,-0.80365,66.686
16.522,0.002836,-0.16893,-83.573
15.189,-0.021308,0.87135,-107.49
0.63293,0.015726,0.48767,3.9047
5.1771,0.029119,0.048084,-7.8828
2.0862,0.026855,-0.62275,23.891
-9.1631,-0.014783,-0.033166,8.7595
-5.268,-0.003309,0.87933,14.866
-2.7536,0.008617,0.28489,-1.8689
2.9639,0.004359,0.41683,-3.7266
-2.4523,-0.001568,-1.0519,7.7818
7.7639,-0.011046,1.6481,-44.173
42.458,-0.01997,1.6335,-123.02
13.489,-0.015948,1.5682,67.897
16.314,0.00439,0.4835,-47.699
1.3227,0.008408,-0.62518,5.325
-0.89952,-0.009751,-0.73976,-13.638
2.0957,-0.004611,-0.3356,-7.7382
0.66783,0.016638,1.329,-10.57
0.73823,0.013131,1.5415,-8.9139
2.1167,0.008438,0.17204,-4.1236
-8.2788,0.005644,1.154,4.8437
-1.3428,0.008303,1.5102,-8.723
-7.033,-0.007111,0.43524,25.772
-33.676,0.02303,-0.35435,-43.274
-16.177,0.002391,0.50538,-92.583
2.2363,-0.004325,1.0707,-17.554
1.9454,-0.008416,0.41197,-14.655
1.6452,-0.01607,0.89739,-14.442
-2.3314,-0.010495,-0.57344,-0.86795
2.6588,0.004904,-0.88386,-9.3999
2.3546,0.009274,0.028641,-10.419
-6.0225,0.023774,-1.1408,13.522
2.9555,0.020851,-0.73386,-3.936
1.4193,0.008324,0.67239,-5.5277
4.6696,0.003402,-0.92761,-10.608
-1.3111,0.005815,0.25781,-176.9
-9.7195,-0.004521,0.06753,-52.262
11.78,0.001538,0.53281,-64.134
2.0576,0.022666,-0.15087,-9.6345
1.5767,0.006993,-0.040455,-11.672
1.2144,0.005195,0.013711,16.777
0.074033,0.00382,2.6783,-12.48
-7.0504,0.01232,0.31579,13.802
1.2317,0.013052,-1.4286,-3.5331
2.438,0.007294,0.028295,-4.0407
-10.961,0.017979,-1.1655,22.243
-16.044,0.080199,-1.7905,146.06
-28.465,0.033572,-1.305,162.97
-11.56,0.005185,0.45468,68.008
-35.881,0.013033,-0.88004,124.04
1.3623,-0.040817,0.93628,-14.489
-4.3057,-0.031591,-0.4533,5.5483
1.2579,-0.028002,-0.19914,-9.0274
3.0111,-0.006597,-0.85955,-13.184
-2.5025,-0.012991,1.3529,-4.3031
1.0967,-0.011648,0.1335,1.3122
0.088087,-0.007348,-0.85955,7.0796
6.5086,-0.009444,0.9467,-8.5621
4.4297,0.026006,0.3217,-5.267
0.99235,-0.005217,0.90711,40.012
-12.713,0.004473,-0.43316,55.253
13.944,-0.014294,-0.067885,-129.67
-1.5152,0.002825,-0.35156,2.9561
-0.50973,-0.000468,-0.96615,-8.6814
1.3414,-0.011164,0.31302,-9.5821
1.1829,-0.028647,0.6526,-13.264
3.2706,-0.026615,-1.2099,-10.733
-0.57056,-0.021798,0.44566,-4.8425
-1.0468,-0.01437,-0.2974,-3.1252
-2.2187,-0.011289,-0.26615,-3.0668
10.138,-0.041969,2.1089,-88.222
14.03,-0.089803,1.8193,-110.67
-2.2112,-0.007547,0.32899,53.473
8.0431,-0.004699,-0.88073,86.977
7.6488,0.025493,0.13559,-8.7236
5.4707,0.011916,0.17101,-14.361
-2.6008,0.001417,-0.32483,-8.2618
3.7663,-0.024966,0.83976,-13.644
0.012212,-0.028391,0.75226,-2.1375
0.2185,-0.015378,-1.4922,4.5278
-1.4726,-0.010549,-0.31024,-4.2299
-0.7887,-0.010922,0.69601,7.5035
-4.2945,-0.022087,0.64601,-21.951
5.4344,-0.004726,0.55642,-25.247
22.387,-0.001964,0.29114,-38.731
-29.298,0.013527,-0.66858,175.6
2.2387,-0.011619,-0.32726,-10.353
0.53287,-0.011085,-0.66684,-14.191
1.3223,-0.010026,-0.31267,-9.7915
-3.0607,0.001375,1.4519,38.327
1.8089,0.001557,-1.0856,-4.8172
0.80176,-0.003744,0.49496,-5.052
-4.1672,0.01072,-1.8731,4.0904
-1.9401,0.005362,0.083159,4.2237
-4.8809,0.044864,-1.7168,120.64
-18.352,0.035341,-2.1314,195.35
-10.651,0.005991,-0.9967,81.114
-10.044,0.006782,-0.88142,-36.733
-0.44498,0.000903,0.9849,2.6919
-0.66593,-0.002496,-0.029688,-12.221
-3.7592,-0.012675,0.52448,15.129
0.90882,0.005817,-1.8109,28.272
0.17589,-0.00223,-0.64844,-6.1719
-1.5842,0.015017,-1.9179,12.368
-0.86372,0.020626,-1.1109,0.56069
-2.7896,0.0101,-0.47969,-3.356
10.759,-0.029719,1.6953,-47.061
17.235,-0.027821,0.98073,95.643
3.2221,0.000881,0.44045,-58.366
15.205,0.002198,0.48073,3.1378
-7.6499,0.006775,-0.82795,9.2622
3.5857,0.008438,0.057466,-14.7
1.5992,-0.005063,-0.46337,-10.001
-5.1068,-0.000347,0.50122,24.817
1.6767,-0.002659,0.88872,-8.4017
-0.48831,-0.001185,1.4693,0.78861
-0.12185,-0.001757,-0.22378,10.831
2.8506,-0.003993,0.032466,-6.5857
5.2187,-0.022103,1.4575,-93.466
-9.1375,-0.044963,0.84288,160.99
-10.631,0.006246,-0.4974,41.955
-0.38461,0.007429,0.042882,-34.467
-1.3729,0.034477,-0.8158,11.533
-5.0859,0.066742,0.34462,89.57
-8.2872,0.1023,-1.8762,43.844
-0.63752,-0.012119,-0.66163,-7.2876
