MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14021,-0.027932,0.42395,-0.88624
-4.6082,-0.016608,0.35381,-0.94804
-0.79662,-0.017185,0.20242,-8.1487
-6.721,-0.019075,-0.19215,-35.011
-8.8441,-0.039636,0.10855,-60.764
-11.849,-0.018226,-0.42479,52.611
-7.0351,-0.038554,0.73841,6.1968
-4.673,-0.04167,0.65646,-39.378
-15.965,-0.014765,0.39188,24.43
-20.34,0.000975,0.061325,79.127
1.1281,0.005538,0.073131,-29.128
-1.9352,-0.000947,-0.13173,-1.9525
6.2063,0.00182,-0.53729,-1.3602
7.1974,0.002837,-0.10742,-1.747
10.668,-0.003964,0.36619,-5.6977
3.5877,-0.015207,-0.15338,15.99
3.5458,0.048187,0.22232,88.262
-32.819,0.033689,-0.81102,139.71
-1.2085,-0.020285,-0.19782,-118.33
1.4393,-0.03449,0.32023,-102.33
-8.6973,-0.025902,-0.34435,43.581
-17.71,-0.011292,-0.67491,-9.1223
-11.715,0.002241,-0.4881,22.949
-3.6048,0.000844,-0.16796,14.724
-1.4934,0.005967,-0.37352,-0.034083
2.4965,0.001872,-0.39366,-0.59589
7.6244,-0.005527,-0.42005,2.4034
-1.8105,-0.00385,-0.18961,10.716
11.741,-0.036026,0.61108,-46.262
1.1881,-0.055608,0.30275,-60.087
9.0768,0.013842,0.61594,-135.75
-6.2423,-0.008888,-0.466,53.075
11.077,-0.001084,0.66942,-106.07
0.92551,-0.00518,0.88886,-43.796
1.4355,-0.011163,0.15067,-37.7
1.2699,-0.013359,0.27081,-5.2254
-12.14,0.008155,0.04025,2.567
-1.1598,0.008634,0.44511,5.4052
1.1119,0.008997,0.11872,7.7795
9.8145,-0.029661,-0.70084,-8.0326
-3.4883,-0.058696,-0.20015,-78.736
-4.0898,-0.074696,-0.28348,-73.836
-14.817,-0.038541,0.029712,76.45
3.1736,-0.028267,0.54777,3.3757
-11.856,-0.029305,0.95818,-3.4667
-0.81821,-0.022289,0.42763,16.755
-3.2679,-0.017345,0.064434,-6.6743
0.84577,-0.007756,0.25957,-7.0993
2.1418,-0.004952,-1.096,-0.68193
-2.0693,-0.005795,-0.19112,-3.5437
-11.402,-0.01179,-0.19251,-17.444
0.38301,-0.023135,-0.66208,-39.407
-9.6391,-0.031339,-0.81138,43.615
-5.4149,-0.005764,-0.61971,-66.76
-7.8874,-0.057953,-0.23152,-2.4989
-5.3546,-0.004669,0.011535,-2.0732
9.4285,-0.027251,-0.10305,-119.92
17.446,-0.015114,0.2914,-29.169
7.2593,-0.034213,-0.071798,-29.523
-3.4619,-0.036311,-0.37666,2.7268
-2.4076,-0.027935,-0.45721,-2.6559
-1.3814,-0.022676,0.27265,-3.5927
-13.862,-0.01561,-0.85374,18.332
-4.2885,0.00806,0.22669,-28.03
-4.9312,0.014399,-0.022614,-41.959
-19.352,0.020562,0.16905,52.741
5.0541,-0.027815,0.25725,-83.423
-16.201,-0.033097,0.2253,-33.072
0.035734,-0.025244,0.16072,-54.714
-0.83501,-0.033608,0.43016,-33.418
0.82902,-0.017252,-0.10803,8.9029
-0.80747,-0.022845,-0.037892,8.2779
-0.66025,-0.022567,-0.16845,-2.7548
-5.4518,-0.018414,0.13641,3.4334
-11.385,0.000477,-0.51497,40.808
-2.2381,0.003574,0.09046,20.671
-5.4585,-0.007824,0.11615,-61.008
-3.6689,0.003066,0.23282,0.21713
-15.867,0.013459,-0.42898,3.5782
-16.279,0.00122,-0.36093,-81.396
-10.683,0.008315,-0.60051,146.41
-7.3454,0.016063,-0.28107,25.008
0.17147,0.007972,-0.29426,-11.796
-9.1685,0.049787,-0.54912,42.954
3.0639,0.053438,-1.6047,4.5463
7.9484,0.026733,0.000182,6.8345
-0.75453,0.009234,0.073793,-13.791
6.3255,-0.006496,0.50423,-47.128
-7.8864,0.026142,-0.12008,8.0932
-1.9196,0.042168,0.32159,2.3432
-0.15754,0.020418,-0.14022,-69.271
-22.648,0.020591,-0.17216,87.53
5.0847,0.019348,0.76326,-13.987
-26.264,0.022851,-0.3173,29.459
-27.043,0.04132,-0.30549,83.155
3.8763,0.044488,-0.63536,-6.57
2.6119,0.027533,-0.79091,-2.8526
5.5183,0.015996,0.51395,-3.7394
6.1136,0.002676,0.73756,-19.84
-4.7558,0.029376,-0.082005,22.598
-15.821,0.032224,-0.031311,176.87
8.3795,0.018353,-0.014644,-46.981
-0.67737,0.029739,0.048551,1.8554
5.8189,0.017929,0.51661,44.331
-1.8603,0.020677,-0.19798,-80.411
-21.233,0.022499,-0.60353,35.76
-3.8591,0.031073,-0.56673,7.6311
0.056948,0.018208,-0.59659,-7.3439
-2.4462,0.007357,-0.87714,-2.9015
-3.751,0.00489,0.42772,-3.1634
3.5134,-0.003028,0.50133,-17.964
4.7618,-0.01564,0.43176,26.999
5.2805,-0.029406,0.68246,-45.68
-0.12888,-0.034007,0.54912,47.27
-4.4937,0.027797,-0.36268,42.006
12.887,0.025729,0.10537,-91.343
-13.852,0.02155,-0.28421,187.66
-8.3993,0.016607,-0.46477,-35.564
-0.66489,0.021115,-0.95296,6.1072
2.6209,0.001908,-0.80782,-6.3678
0.38525,-0.004643,-0.56338,-2.9005
-0.53632,-0.008357,0.36648,-0.98727
0.74466,-0.011183,0.2151,-12.988
3.8933,-0.022866,0.69553,-8.6001
-6.9491,0.00297,0.021225,157.97
1.7759,0.018798,0.71289,-1.3786
-7.5649,-0.003557,0.52609,-13.992
10.016,-0.012767,1.4941,-66.992
-4.7607,-0.016542,0.82956,-55.909
16.454,-0.029748,1.399,-115.89
4.1583,-0.021136,1.0858,-23.642
-0.58227,-0.0211,1.1309,-2.1918
-5.4711,-0.023043,1.4004,0.90061
-4.6573,-0.020813,1.1303,-1.7112
-1.3166,-0.023594,1.2289,-16.262
-1.2309,0.004122,0.2343,28.376
-5.533,0.03932,-0.040007,46.073
-4.2579,0.045115,-0.17334,153.1
7.9609,0.00518,0.23985,-80.291
-2.7408,-0.010393,0.73291,-55.191
0.46062,0.005127,-0.10667,-5.758
6.7095,-0.002995,0.06277,-66.787
-17.363,0.013504,-0.77542,-9.4407
-4.9662,0.008663,-0.055285,-6.1907
2.2942,-0.005316,-0.16084,-3.0483
1.3906,-0.008813,0.69402,-3.6851
-8.7386,-0.003546,-0.20737,20.164
1.8373,0.00643,-0.10193,-32.748
5.4741,-0.001552,-0.30124,-60.851
-5.0512,0.005134,-0.48457,55.099
-0.53579,0.027937,-0.44638,-14.89
3.1228,0.020054,-0.50332,90.61
2.093,0.013455,0.057094,31.243
-5.5435,0.016596,-0.47346,80.94
5.7572,0.020413,-0.38666,1.2854
-5.6375,0.01713,-0.16652,-2.0146
-10.481,0.014371,-0.59707,5.5778
-1.7859,0.013507,0.082788,16.066
-12.678,0.020768,-0.4436,36.14
-0.08444,-0.015787,-0.31317,-29.272
6.9289,-0.035008,-0.062472,64.425
14.785,-0.035341,0.25419,5.9247
-0.23422,-0.007617,-0.032611,-73.189
-6.24,-0.024318,-0.41456,-93.189
-2.3877,-0.020519,-0.079139,92.144
0.31117,-0.022827,-0.40969,-45.034
-0.63381,-0.027882,0.10211,-4.2385
-4.9437,-0.024719,-0.70275,2.0365
0.39739,-0.021851,0.041695,4.2538
8.6446,-0.020224,0.32156,-3.408
-1.1982,-0.007908,0.12017,-12.684
10.027,-0.020868,-0.2494,-19.621
16.73,-0.014347,-0.1487,-27.274
12.533,-0.022051,-0.10704,-39.724
-4.4196,0.00705,-0.86884,183.16
25.653,-0.008301,0.099212,-64.187
19.459,-0.027412,-0.19037,-68.305
-0.47071,-0.024632,-0.14593,-30.733
-7.5437,-0.032012,0.34088,3.2876
-3.2691,-0.021763,0.21102,-3.6874
-1.6064,-0.020398,0.30546,5.6299
2.1504,-0.018869,0.58532,-3.1569
-1.7335,-0.00626,-0.041065,33.992
9.4352,-0.020771,0.014369,-34.895
9.2198,-0.012398,-0.059936,63.152
11.739,-0.041659,0.40673,-69.148
16.934,-0.028374,0.24492,-8.0121
19.92,-0.021949,-0.06202,38.939
8.5551,-0.012543,-0.3016,-2.5537
30.241,-0.012286,0.14284,-29.007
8.6957,-0.014556,0.40465,-8.3614
2.3058,-0.024139,0.57479,-4.7614
7.5765,-0.031261,0.26923,-3.244
0.20655,-0.024581,0.47409,4.1692
5.8528,0.005984,0.2477,-17.507
4.6653,-0.00192,-0.22186,10.681
11.288,0.001359,-0.046169,-75.372
19.408,0.003182,0.1705,-17.847
-4.9022,-0.010895,-0.49131,311.54
5.2139,0.026842,-1.0733,132.54
14.415,0.011494,-0.43784,1.4223
17.194,-0.004673,0.081609,27.069
16.682,-0.023329,0.41841,-26.835
-0.4994,-0.029617,0.41355,-0.88529
-3.2492,-0.025341,0.057998,-2.8179
2.3779,-0.019006,-0.41214,-0.22973
10.887,-0.010581,0.08647,-1.3304
13.776,-0.042692,0.6419,-52.243
10.272,-0.043201,1.0426,-50.321
4.0373,0.00079,-0.14073,17.354
5.5476,-0.012617,0.47246,-54.21
5.2095,-0.01785,0.74052,25.666
-1.7657,-0.014112,0.37593,7.8234
13.676,-0.0359,0.69538,-50.53
2.2228,-0.035371,0.48218,4.6658
3.0305,-0.029092,0.70232,-4.6842
3.8167,-0.026606,0.096766,-3.3419
1.8153,-0.036595,0.75163,-3.9287
8.253,-0.039905,0.22524,-15.829
-3.3752,0.099629,0.10567,1.1335
14.422,0.082828,-0.29363,145.41
14.675,0.030198,0.098033,-34.045
16.57,-0.010325,0.71123,-101.88
15.691,-0.011494,0.054283,-29.308
4.0952,-0.00906,-0.3603,83.475
-9.5741,0.016981,-0.86586,122.95
-3.4901,0.021484,-0.02905,26.992
4.4042,0.018862,0.016089,-2.1581
3.7884,0.017905,0.060533,-2.6158
7.4845,0.023373,0.11539,1.9224
4.5865,0.039683,0.38901,5.6717
2.7687,-0.024051,0.61944,33.41
1.6627,-0.029403,-0.22987,-69.094
-6.2197,0.010928,-0.1882,-71.869
23.063,-0.011514,0.6,-132.66
0.49605,0.014702,-0.58195,209.59
22.891,0.007795,-0.22153,-134.05
8.2544,-0.008439,-0.22709,-89.103
11.525,-0.00576,0.30972,7.8179
6.3424,-0.001335,0.82986,-6.5071
-2.4537,-0.009704,0.7993,2.3603
4.4667,-0.016419,-0.49584,-3.7765
3.5535,-0.022596,0.27777,0.9228
4.742,-0.008826,1.0832,-35.514
-16.936,-0.013971,-0.016098,-76.443
-7.3594,0.028084,-0.074431,8.7072
-10.554,0.012928,-0.68624,-18.732
3.961,0.024212,-0.41818,-14.981
-11.083,0.020335,-1.0828,128.75
-11.79,0.019092,-1.2133,59.948
-8.4074,0.027756,-1.1265,12.694
3.7269,0.010523,-1.3564,-7.931
1.6754,-0.009383,-0.036931,-3.4386
-4.3615,-0.008549,0.21793,-2.4004
3.4169,-0.009636,0.61654,-16.551
-13.689,0.034302,-0.45302,29.512
5.2446,0.028351,0.04767,-85.142
-8.3121,0.035471,-0.51066,85.258
-2.4736,0.023519,0.10253,-67.331
-12.179,0.016477,-0.75441,0.095094
-2.2068,0.013427,-0.744,5.5527
-24.058,0.019796,-1.2246,269.55
-34.696,0.037773,-0.51275,120.8
-2.4886,0.043224,-0.092608,-4.6549
-2.1121,0.010607,0.076837,-3.2375
-4.5247,0.001294,-0.7683,8.5756
-0.060014,0.008816,0.40531,-13.525
-3.8331,-0.004451,0.51074,28.213
2.291,0.01669,0.13644,-29.091
-0.329,0.017188,-0.3719,21.234
1.9061,0.038591,-0.1087,-9.1045
2.7629,0.022524,1.0594,-43.854
11.73,0.011667,0.99477,-119.5
4.7137,0.012846,0.63922,73.925
4.2666,-0.001347,0.77602,-33.854
0.82689,-0.004156,-1.1288,-2.6288
-0.15013,-0.004416,0.6906,8.0135
1.866,-0.007254,0.24547,-4.4733
7.2441,-0.019167,0.44408,-19.324
-22.061,0.013536,-0.72549,-0.73609
-8.7413,0.069522,-0.62479,93.835
1.2533,0.038853,-0.50813,-72.49
-6.0272,0.023858,-1.2449,-12.103
-21.12,0.023217,-1.1269,86.847
-6.3464,0.018971,-0.79146,47.28
-4.8517,0.018576,-0.62202,32.526
-13.217,0.029724,0.18979,58.947
1.539,0.023522,0.53493,-7.6778
-0.77665,0.0299,-0.24563,5.3146
-8.3605,0.018738,-0.24077,-2.3472
7.6877,-0.003656,-0.66716,-19.698
