max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.43,0.44667,-0.91069,30.393
110.23,0.43197,1.2504,5.9952
194.79,0.44731,-0.10167,16.718
181.65,0.44768,1.0726,28.713
133.67,0.4491,-0.10792,33.208
191.71,0.40098,0.36014,28.157
181.26,0.42635,-0.19194,38.353
202.13,0.44252,1.1115,21.613
91.298,0.41131,0.10458,21.142
101.05,0.4089,0.97958,3.3948
122.97,0.38687,0.55042,12.391
136.46,0.37975,-0.90792,12.386
163.68,0.40401,-1.5986,36.401
187.1,0.43589,0.57429,24.838
194.31,0.45108,-0.14724,49.886
201.84,0.44984,0.18054,40.515
203.59,0.44978,0.26457,27.303
182.42,0.44966,0.36388,30.509
128.33,0.4481,-0.91668,17.354
112.6,0.44451,0.54165,8.208
87.169,0.43074,-0.60418,16.052
101.04,0.42175,-1.3042,6.7644
126.42,0.40123,-0.058347,8.5849
153.3,0.37885,1.2583,8.0286
185.08,0.4222,-0.057388,19.589
206.76,0.43002,1.5155,20.47
185.86,0.45414,-1.081,46.454
198.36,0.45409,-1.7782,34.001
202.38,0.45398,0.055806,22.845
141.77,0.45413,-1.0449,36.467
120.07,0.45375,-2.2254,11.211
106.72,0.44218,-1.0671,14.583
86.897,0.43506,1.0621,10.833
100.64,0.43261,0.58706,18.142
126.07,0.4294,0.53289,21.694
143.46,0.41986,-0.050444,9.8998
161.12,0.45372,-1.2412,32.866
205.1,0.45333,0.40677,33.633
178.9,0.45413,0.16024,35.465
175.64,0.45413,-0.13698,28.154
206.75,0.454,0.17204,22.067
179.23,0.45407,-0.22865,36.551
119.76,0.45358,-0.084207,38.128
116.71,0.45408,1.3741,38.472
87.913,0.45414,1.2783,29.366
97.294,0.45113,0.90329,26.375
135.0,0.44302,-0.55087,5.6612
140.58,0.45409,-1.7092,40.494
192.32,0.40105,0.67509,37.018
186.38,0.41551,0.073002,22.053
183.22,0.43442,-0.87353,22.779
217.31,0.45375,1.7793,38.254
220.66,0.44656,1.3883,5.3272
186.68,0.43403,-0.037415,20.097
132.53,0.44661,-0.71797,24.591
113.07,0.45072,2.1404,24.4
91.04,0.43219,1.2195,1.88
89.538,0.40513,1.0945,4.2281
109.6,0.3931,-0.88464,12.201
156.27,0.39513,-0.44297,15.997
178.52,0.40633,0.016322,17.461
216.34,0.42489,-0.16076,30.19
221.24,0.45334,-0.63229,43.78
161.42,0.45414,-1.4795,45.824
191.91,0.45413,0.079516,38.82
149.24,0.45413,0.52882,38.728
134.33,0.45341,0.64827,24.46
110.98,0.44896,-0.2184,21.555
88.35,0.43501,-1.4642,4.8522
101.76,0.41006,-0.88923,1.4472
122.77,0.38239,0.6316,17.15
151.27,0.40029,-0.55173,34.318
180.75,0.41245,-0.16744,12.547
194.89,0.4151,0.78047,26.814
