MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.479,-0.004952,0.7485,-1.1026
3.2874,-0.020233,-2.4758,-3.3776
-0.95376,-0.0218,0.29572,-16.741
-1.3013,-0.01207,1.1124,12.679
6.7836,-0.007524,1.9235,-8.6845
1.8563,-0.006309,2.127,-5.3081
-1.5959,-0.006297,-0.76539,-5.0241
-6.5402,0.011736,-2.4548,16.356
2.416,0.00175,-2.5957,-11.963
-1.0525,0.001861,1.1425,6.8126
-0.16872,-0.019273,-0.70545,-5.6999
-1.878,-0.016568,3.9369,-2.7152
-4.4009,-0.017646,-4.0673,5.1862
5.8426,-0.025683,0.90844,-10.189
6.6193,-0.016868,-0.62003,-3.252
7.4611,-0.012328,0.89663,-11.882
-0.49548,-0.009285,0.70774,-8.1458
-4.0135,-0.002313,-0.83878,8.1306
3.5737,0.000688,-0.031145,-4.9104
-0.28076,0.026249,-1.1955,5.4694
1.3508,0.008116,-1.6115,-10.699
0.31249,0.005563,-0.22328,15.851
-0.54534,-0.001329,3.9538,3.8888
0.57048,-0.005712,-0.17884,-11.176
-1.0552,-0.010782,-2.558,0.79993
9.4657,-0.034515,-0.93231,-21.7
-2.4739,-0.022012,0.73922,-5.8883
4.1924,-0.012679,-0.99412,-10.593
4.427,-0.011094,0.74199,-8.057
0.18582,-0.002,-0.30453,1.0694
2.2593,-0.005381,1.1281,-1.3466
2.1436,-0.004394,-4.5613,-0.41688
0.12901,-0.026778,-3.8522,4.1144
1.0818,-0.039712,2.436,-0.13493
0.62221,0.015772,3.313,-4.5974
4.6866,0.007123,3.6554,-7.9627
-0.81732,-0.020732,-0.22376,-2.7613
-9.6742,-0.001451,-3.9231,11.314
2.7478,-0.007782,0.32346,1.3505
1.4237,4.1e-05,-1.9849,22.496
-8.3224,0.013926,0.051243,22.757
3.6948,0.001518,1.0547,-5.4669
-3.7947,0.003487,-0.31265,15.042
1.9307,0.004042,-0.97701,-5.4281
2.9242,-0.019822,3.007,-17.072
2.3347,-0.020569,3.7452,-3.5212
-0.57674,-0.006323,1.8973,12.966
-3.8388,-0.006997,-3.2103,3.976
6.5649,-0.006423,-1.2645,-4.6226
6.3532,-0.020618,0.96119,-17.098
-1.1556,-0.006618,-2.0673,13.714
1.8962,-0.004245,1.4494,3.4594
-4.5471,0.001768,0.46049,-0.15452
-1.6288,0.014404,-0.58604,14.447
-2.8161,0.007675,0.8716,4.3309
-0.5692,-0.002725,0.63224,-3.4144
2.8498,-0.007562,0.39127,-15.858
3.9611,-0.010382,5.8045,-4.7074
-0.20626,-0.005236,0.40655,-0.81993
-6.63,-0.00439,-1.7011,-3.2602
-21.406,-0.005793,-1.1553,-8.7838
2.8349,-0.008802,-3.1546,-5.8588
-0.23154,0.00252,-0.28304,10.003
4.4458,-0.005312,-0.41637,-7.8769
4.72,-0.007671,1.1197,-7.5158
-0.358,-0.004037,0.32321,-4.5894
-1.6741,-0.000696,-1.1941,9.0446
-4.3453,0.016256,-0.35851,18.674
-1.1999,0.031556,-0.27448,7.3556
1.8106,0.013672,0.36371,-0.31868
0.63025,-0.0006,-1.0092,3.4438
-0.17906,-0.004035,-0.041843,7.0035
3.6602,-0.006224,1.529,0.75493
-6.2682,-0.000174,-0.52032,14.63
4.5591,4.6e-05,1.1762,-13.308
8.4212,-0.003427,2.6429,-8.4131
-2.2577,0.006401,-0.97101,11.698
4.2909,0.001029,-0.31754,-2.9506
3.6494,-0.003487,1.4651,-4.7666
2.981,-0.01465,2.6507,-7.0869
3.6659,-0.036431,1.6098,-9.1556
-1.6892,-0.019928,1.073,9.8701
1.1815,0.005233,-1.4,15.308
1.671,0.000725,-2.1826,-6.5827
4.0053,0.002122,-2.9868,-8.8813
5.4907,-0.012527,0.71393,-21.381
2.2795,-0.021685,0.43546,-15.895
-6.7537,-0.012665,0.90213,-7.6994
-2.188,-0.011653,0.58824,-7.2383
3.174,-0.005655,-0.75829,-5.0869
2.2502,-0.006391,0.62435,-0.67785
2.2398,-0.009831,-1.29,-7.9981
3.537,-0.037048,1.219,-14.267
2.1228,-0.047541,1.9322,-14.716
-3.7447,-0.010299,3.1843,8.6713
-1.1003,-0.011928,2.5767,0.25604
-0.32137,-0.008387,-2.7525,-9.5426
-7.8401,-0.023139,0.023183,-6.7926
-0.091014,-0.014103,-2.0803,-11.731
-3.476,-0.00758,-1.3636,-2.9106
5.3942,-0.004531,-0.25251,2.2505
-5.1009,-0.004062,-2.699,-2.4481
2.3412,0.004158,-2.1164,10.111
1.2733,-0.014017,-1.1558,-8.7844
-11.549,0.010583,-6.2717,2.5719
-3.5118,0.008295,-5.5585,-4.9024
-2.052,-0.048235,0.39354,-0.56493
-17.396,-0.052143,0.4859,13.17
-14.224,-0.017927,-1.4183,9.9212
3.7804,-0.01184,-1.1426,-0.27882
6.2088,0.001309,-2.346,11.208
1.1104,0.002966,-0.17937,-4.1469
-2.9582,-0.002679,-1.0433,7.6892
-3.3578,-0.000646,-1.0398,2.3406
2.61,-0.001586,-2.1572,-4.4003
3.3596,-0.024404,0.20349,-9.2456
0.32142,-0.01579,3.3875,19.161
0.21561,0.008187,0.52571,15.836
2.4206,-0.002944,-1.7222,-0.95118
1.3098,-0.007452,-6.4548,15.609
-15.803,-0.005902,-1.734,-7.9901
3.1097,-0.013482,-1.2833,-4.1151
2.9871,-0.019202,0.71321,-11.353
6.0389,-0.007575,1.6799,0.091874
5.367,-0.010949,-0.73401,-5.197
2.5888,-0.010526,-0.08054,-2.8706
3.6842,-0.009811,-1.9479,-2.0366
1.4219,-0.014567,-0.21226,1.2931
1.6896,-0.042441,2.5968,-19.601
-1.4953,-0.05695,-3.34,-11.125
-1.2829,-0.000945,-0.16296,-8.0624
3.3919,-0.005458,2.3294,-6.8027
7.9387,-0.027962,0.75024,-15.301
10.539,-0.042648,2.6009,-24.976
0.41235,-0.03073,-0.25254,-3.3395
-4.1674,-0.019814,-1.1109,-10.194
1.2336,-0.010329,0.42524,-5.5583
0.10016,-0.010838,0.62871,-1.6819
-1.6387,-0.008823,0.36135,-3.7978
-0.55404,-0.00612,-1.003,-4.3431
0.23618,-0.02408,-1.394,-14.162
0.2121,-0.048319,2.4692,-11.386
0.44446,-0.065992,-3.4787,-7.7987
1.8905,-0.070433,-1.2863,-1.814
3.294,-0.057216,-4.1405,-10.538
0.91755,-0.041409,-3.0648,-7.4376
-1.3927,-0.022881,-0.64329,5.4992
-2.9622,-0.013912,0.47337,-4.0806
-5.3825,-0.007384,-0.19051,7.2555
-0.20203,-0.010105,-1.512,-3.1431
-2.107,-0.003881,-0.3044,0.2909
-1.7012,-0.019058,3.3062,-10.779
0.76748,-0.034594,-3.2597,-11.848
-1.0573,-0.046312,-1.3215,1.7026
-5.8255,-0.040741,1.0055,11.64
-0.8406,-0.04354,-0.8021,-2.6752
5.7048,-0.050669,1.8937,-0.52382
-4.8742,-0.042073,2.4694,-1.3738
-8.9488,-0.004784,-0.18404,26.363
3.0716,-0.010845,0.53262,-10.017
2.7843,-0.011601,0.54373,-7.9558
-1.336,-0.004936,0.17221,-0.45437
-1.0212,-0.006594,1.0048,-4.8453
2.293,-0.004248,-0.13452,-6.6156
0.94334,-0.021099,-1.1005,-2.6844
-1.0792,-0.019447,1.1877,-4.0337
0.52201,-0.055175,-1.7852,-9.0462
-1.2302,-0.059683,-0.91785,4.4135
4.2276,-0.050042,-2.272,1.1149
1.2694,-0.020401,-1.5963,1.1399
3.1162,0.003812,-1.4998,-3.0483
-2.9175,0.018741,0.24187,2.3219
-3.7763,0.009824,0.90298,-1.692
-3.9629,0.010036,2.0065,3.4094
-0.75666,0.003088,0.039095,-1.0816
-0.21611,0.001033,2.6747,0.44813
-2.725,0.032676,-1.3912,16.179
-0.42662,0.033247,1.497,-5.3949
0.47932,-0.024281,0.94904,-2.4074
8.8501,-0.018439,4.6914,-5.6227
11.783,0.005964,-4.5378,-3.1213
-3.7989,0.010974,-0.81207,-1.7213
0.97692,-0.002376,0.98446,-5.2345
-5.8596,0.006953,-2.0739,0.060627
-0.096321,0.024432,-1.1378,8.9717
3.9122,0.006663,1.6657,-1.3769
-4.0616,0.021186,0.32334,2.6322
-6.3669,0.029972,-3.316,8.4619
-3.4264,0.029472,-2.732,1.4181
-2.146,0.021958,1.6562,-3.0812
-2.5864,0.030292,0.60829,1.1313
0.23924,0.030461,0.90065,-3.659
7.4968,0.028303,0.54648,-11.733
-2.2398,0.002719,3.2222,-13.108
3.3677,-0.008351,-0.006295,1.7542
-2.2999,-0.002527,-0.039629,2.0494
1.0474,-0.001513,-0.078517,-4.3895
-1.96,-0.002585,0.92495,-1.0381
-6.3689,-0.001548,-0.29241,-3.3041
-0.70176,0.035227,-1.5068,24.551
1.3459,0.035824,2.3023,-7.6181
0.0305,0.028778,-1.5345,-4.3174
-1.3607,0.014799,-1.5575,0.59507
-3.5591,0.011988,0.4599,-4.2952
9.2309,0.016691,3.0057,-1.7688
6.7993,0.009663,0.10643,4.4562
2.6385,-0.009364,3.603,-4.082
3.0026,-0.011172,0.94462,-7.9369
-1.8756,-0.007667,-1.9193,20.899
-3.766,0.001251,-0.7408,-3.0994
-0.41571,0.000277,-1.6832,-3.9653
0.84074,-0.007027,1.1025,-10.286
1.156,-0.012525,2.4365,1.1456
-1.1052,-0.000331,-5.1753,8.4713
2.6053,0.034524,5.0768,-0.59118
8.535,0.04306,4.8191,12.919
4.6025,0.04396,5.015,18.195
-10.573,0.051338,-1.8593,20.545
-2.0736,0.032775,-2.1128,19.832
2.703,0.016712,-2.0961,9.6019
5.8221,0.00366,-0.88502,-6.287
-0.44045,-0.002399,1.0935,-5.2606
2.7556,-0.003939,1.0761,-1.9266
1.4724,-0.008309,1.3117,5.5531
-1.222,0.030016,-0.85424,10.834
0.069405,0.035098,-0.91605,4.1101
1.95,-0.004031,2.461,3.7476
-11.425,-0.000466,-0.3466,17.907
-15.213,0.018395,-2.5258,19.259
-6.4675,0.036069,-3.2251,9.6337
-6.7636,0.05501,-1.3785,10.72
0.56707,0.041937,-1.7619,15.566
0.23029,0.029814,-2.3508,0.10174
3.2521,0.004942,0.3277,-1.7219
1.7037,-0.005573,0.83534,-2.2878
1.4785,-0.002986,-0.32902,-2.8831
-0.053697,0.022137,2.48,1.9731
3.2258,0.02861,0.7932,14.724
6.9821,0.03166,2.0203,-4.4387
7.9007,0.035756,5.3376,4.521
8.788,0.021803,1.7335,14.372
-2.0069,0.012442,-1.1658,5.1224
-1.546,0.006764,0.8807,-9.1158
2.9867,-0.001917,0.34737,-4.6456
-3.3967,0.014921,-1.0915,8.0905
2.0997,0.013331,-0.81305,5.9169
-0.086376,-0.001675,0.69459,-4.0741
-0.22534,-0.021747,0.80523,-9.4694
1.8592,-0.028101,1.2643,-11.288
2.0191,-0.027267,0.87745,-0.68743
7.7114,0.02904,0.75453,11.825
20.269,0.034592,-3.8781,8.9848
11.233,0.030112,4.4427,8.5612
-0.63759,0.025392,0.31842,2.5112
-5.4536,0.014881,0.96495,6.123
-5.7311,-0.002246,1.2316,-4.5819
-4.3275,-0.009048,0.96773,-3.0458
-5.5033,0.007649,-1.4038,19.256
1.856,0.000676,1.3038,-3.6603
-0.41955,-0.017777,0.96448,11.244
-0.15462,-0.015842,1.8985,8.1006
-2.4485,-0.011025,0.1117,-1.4487
-3.7093,-0.019167,-6.5612,10.989
1.6031,-0.013253,4.8811,1.6735
9.5322,-0.029329,4.177,0.19994
0.77132,-0.029834,1.4027,-3.6501
7.5508,-0.031348,0.2992,-12.163
-4.9254,-0.023089,0.29087,-0.51812
0.87498,-0.015855,-2.273,10.068
5.0235,-0.020068,-0.29455,-4.9306
0.7373,-0.017061,-0.58691,9.6534
2.6924,-0.011631,-0.95127,-5.7919
2.2541,-0.018887,0.50775,3.2644
0.8656,0.0066,-0.079051,2.6151
-1.1787,-0.022222,1.348,-8.1974
2.9335,-0.024314,2.6404,-1.1377
-6.4856,-0.013091,-0.58877,-0.26131
-9.0706,0.050961,2.1619,4.6387
-1.0796,0.00872,0.25845,-6.0995
3.6496,-0.014599,-0.49988,-3.3544
-3.725,-0.008201,-0.36377,10.932
0.42502,-0.013534,-0.035301,-3.6169
1.8471,-0.015626,0.42234,-3.7078
-3.7634,0.004439,0.63298,6.1219
3.5297,-0.000172,1.592,-4.7969
3.7725,-0.032854,0.030199,6.9038
-4.0409,0.003274,-7.8427,-6.5087
2.6933,-0.001087,-3.2754,-1.724
8.3525,-0.017512,5.7205,3.2524
4.4583,-0.029715,0.52117,-7.9476
2.1062,-0.027792,2.3677,-13.786
-0.24192,-0.019112,0.83437,-1.0906
-1.3163,-0.015399,0.97048,2.4705
0.52465,-0.018568,0.89895,-4.6281
-1.5019,-0.018676,-1.6684,2.7559
0.28006,0.005445,0.74223,-7.3394
-2.4712,0.034215,-0.12375,-0.23312
0.33822,0.052991,-0.11055,-6.2324
0.17479,-0.031684,0.76653,-1.8449
0.60242,-0.029628,1.4339,-1.5352
-1.305,-0.023271,1.9297,9.8912
-9.3905,-3.4e-05,-1.9696,8.6412
4.0449,0.000791,-1.2731,-3.822
5.8561,-0.011472,-1.5314,-3.8519
-0.068365,-0.011853,-1.5953,4.1092
-5.2846,-0.002952,-1.4418,6.1606
-3.8463,0.013981,-1.1842,4.5197
-0.50093,0.009966,0.72647,8.6994
-0.2453,0.024767,2.9355,-8.4194
-1.6545,0.024835,-0.7513,-8.1187
-1.1403,0.070466,2.2008,15.169
-12.982,0.086573,-2.6069,6.7785
-12.154,0.094752,0.76397,15.305
3.5105,0.074813,-0.11033,-4.4451
3.3102,0.044663,-0.3388,11.217
5.7457,0.023692,0.52786,-6.8381
-0.91263,0.004921,-1.261,4.698
2.4921,-0.000367,1.1674,0.77438
1.6172,-0.001361,-0.19991,0.88341
-0.82253,0.011791,0.63572,4.7131
-8.1417,0.014803,-4.3052,11.869
-4.4949,0.023725,-5.8921,-6.5299
6.1197,0.022898,-3.865,-9.8924
-4.9414,0.031721,-0.77261,7.0423
4.9352,0.036204,-1.5018,-4.8313
-0.00877,0.009552,1.9989,-9.6313
-5.0189,0.015806,0.44545,13.455
-6.2991,0.015716,-0.062887,16.351
1.4909,0.004356,-0.32678,-3.0133
2.0175,-0.004822,-0.1233,-2.8369
1.3402,-0.002717,0.70934,-0.42784
