max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2046,0.38595,-3.1756,15.252
148.89,0.393,-0.16098,12.211
11.949,0.3882,-0.82695,3.2756
57.626,0.39265,-1.1582,7.782
124.73,0.39439,3.1418,3.7358
29.61,0.37646,1.5036,10.502
1.7058,0.3816,0.49944,7.6264
3.6179,0.38162,3.5779,4.5403
188.43,0.38687,0.48208,8.5802
138.25,0.35803,-2.7221,9.0154
122.01,0.36525,-2.3124,16.927
71.124,0.37191,1.2251,13.063
20.166,0.38347,4.9259,6.5142
1.5792,0.38705,4.8467,9.3531
3.109,0.38729,5.9752,15.002
0.60785,0.38846,9.4467,6.4832
10.993,0.38872,4.8204,2.6298
59.95,0.3932,-2.9359,6.6555
101.82,0.39439,-2.5359,4.7338
148.83,0.39439,-1.5637,9.6949
180.34,0.3918,3.6044,8.4138
154.59,0.37209,0.90021,12.738
138.36,0.36876,5.5099,14.043
72.227,0.37896,0.99743,27.529
26.75,0.3786,-4.1018,10.859
1.1461,0.38342,4.669,6.966
1.4643,0.38343,7.2225,5.6028
7.0392,0.39439,-5.281,8.6748
13.64,0.39439,-1.1073,3.0954
57.548,0.39439,-3.8886,4.0494
113.99,0.39439,2.8364,6.6076
152.33,0.39383,2.5086,6.1995
155.03,0.38826,-1.2483,21.263
186.37,0.38337,1.7475,10.37
97.152,0.37488,-1.0678,23.273
72.553,0.37427,1.1447,4.2926
25.868,0.39407,1.6455,12.267
0.84054,0.39418,0.81635,8.1149
1.5586,0.39419,3.1448,6.9368
3.3192,0.38352,4.8163,3.8098
17.118,0.38354,0.71496,5.7079
39.643,0.39147,0.033708,6.5631
102.15,0.39439,2.4587,5.2351
160.88,0.39439,-2.1191,8.7821
187.54,0.3934,0.29899,15.79
175.42,0.37432,1.6448,12.076
111.31,0.38331,0.10454,24.154
70.389,0.38838,0.96704,18.292
27.126,0.38566,-2.2822,10.349
5.538,0.38607,-6.8864,7.7015
4.1472,0.38607,-1.9079,2.2382
1.2859,0.3942,6.9636,4.3463
8.7817,0.39439,5.0373,7.5793
57.545,0.39439,3.631,3.711
106.47,0.39439,-4.569,7.3403
176.45,0.39439,1.5782,6.3413
171.48,0.38906,0.19629,15.345
143.2,0.38542,0.76712,9.3817
126.53,0.38018,-0.29816,10.437
56.14,0.38443,-0.73566,8.5819
22.584,0.38607,-0.45988,3.9253
2.7761,0.38913,-0.28905,7.6811
7.1543,0.3893,-3.7106,8.1534
8.0353,0.38607,-6.414,4.4251
16.65,0.38607,-9.7154,4.9364
53.234,0.38648,2.1783,3.7011
89.412,0.39439,-1.2717,12.449
144.88,0.39439,-2.9245,13.691
