MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46852,-0.005597,-0.69629,-0.63706
-1.6515,-0.011586,0.048155,-8.5926
-1.4893,0.023057,-2.1463,-0.26415
-7.9199,0.052637,-0.66434,4.272
0.19222,0.021719,-0.83587,-3.2885
-1.2215,-0.015244,0.78149,-0.71206
-1.218,-0.003932,2.1676,-3.1211
-1.8514,-0.00923,0.58843,-0.71762
0.46408,0.00174,0.77316,-13.709
-0.84403,0.004369,1.0232,-14.229
-2.627,0.020056,0.4801,-6.6176
-1.7646,-0.005976,-0.060178,-10.391
-0.78091,0.014897,-2.3654,0.29803
-1.6745,0.026787,-1.7543,-3.061
-0.49593,0.036692,-1.0584,-0.28252
1.4428,-0.006671,0.63183,1.198
3.0647,0.007114,-0.16817,-1.1291
1.2904,0.008652,1.8888,-2.7179
-6.1744,0.05859,0.44225,8.8216
5.116,-0.000857,-0.42372,-20.858
1.3337,0.011109,1.0513,-13.099
3.7562,0.030408,1.5763,3.0807
-1.6933,-0.004442,1.6832,-19.233
-3.2701,0.009101,1.2679,-13.456
-1.6247,-0.030357,2.5377,-5.7669
-1.7728,-0.023167,-0.62616,-0.4009
-0.95232,-0.016389,-0.15533,-0.77243
1.6833,0.029581,1.31,-0.49187
-1.1915,0.01977,1.16,-0.043953
-3.2993,-0.000478,0.8419,-0.63284
0.26036,-0.008297,-0.42963,-3.0183
0.018605,0.00402,0.4044,-4.9224
5.1489,-0.013048,-0.1206,-13.164
0.92363,-0.031136,-0.095603,-26.784
-1.8501,-0.05326,-0.013659,-8.5224
0.75146,-0.038595,-0.37894,-10.096
-1.3735,-0.009903,1.2409,-0.33177
-0.021627,-0.001555,1.102,-3.1658
0.2932,-0.005931,0.4228,-0.83733
0.63803,-0.014877,-0.66193,0.16823
2.3766,-0.009005,-1.3369,-0.70886
-1.2819,-0.012053,-0.92998,6.0023
-1.847,0.002734,-1.3765,7.5918
-4.7714,-0.003986,0.35752,15.738
-1.2715,-0.018333,-0.51748,9.771
-3.9112,0.006027,-0.61748,-19.149
-3.0424,-0.00053,-0.41054,2.3627
4.6117,0.019961,0.72418,16.364
-1.0697,-0.034275,-0.85603,-7.7717
-0.4371,-0.028932,0.90508,-3.1807
-3.6269,-0.016454,-4.1491,3.8728
1.3618,-0.006399,-1.9088,0.15332
4.8408,-0.002871,-3.0088,-0.84876
2.8879,-0.009049,-0.87686,-4.2126
-0.32775,-0.012713,-0.048389,-3.7981
-5.0198,-0.020482,0.13564,25.123
-7.2558,0.011278,-0.48936,14.831
1.618,0.016801,-0.63936,-0.28904
0.88458,0.019306,-0.80742,12.723
1.9882,-0.028577,-0.44769,-18.276
-1.8458,-0.003305,0.39709,12.288
0.35397,-0.009017,-0.6918,-3.1956
-0.47666,-0.01067,-1.046,-0.067133
2.0978,-0.010668,0.36931,-0.78658
3.6183,-0.014398,-0.45569,-1.2887
1.7871,-0.016446,-2.3987,-2.6026
-0.28279,-0.006412,0.52973,3.187
-11.452,0.013223,-0.061241,28.658
-5.6487,-0.004583,-0.086241,9.9662
-0.072373,-0.015459,-0.48624,-25.054
-4.7067,-0.037716,0.4707,12.958
2.4586,-0.022426,-1.6946,-7.5907
-0.30717,-0.00623,-0.82479,1.6235
0.81512,0.012162,-1.5637,-0.21051
-4.0631,0.027037,-0.29284,5.193
1.7386,-0.010484,0.77244,-0.80148
3.3605,-0.015801,-1.5776,-0.87856
-1.9722,-0.010171,-1.3206,3.4825
1.9163,-0.014133,-1.2921,-5.4779
-1.724,-0.024318,1.7169,-12.532
