max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.092,0.17548,-2.1586,3.668
204.88,0.16153,3.49,14.809
51.992,0.17599,0.72677,2.7148
107.63,0.18205,-2.8517,6.0694
178.6,0.18208,5.7546,1.2249
69.029,0.16937,1.7275,5.8433
19.572,0.17081,3.1552,4.8214
6.0643,0.17344,-3.7211,6.6737
213.17,0.15132,0.3983,15.125
203.35,0.15036,0.35733,12.056
149.85,0.15392,-0.80934,19.186
125.75,0.16913,-1.542,28.421
63.828,0.15267,-0.9812,12.199
14.877,0.15325,6.1466,8.9918
1.5127,0.15417,0.77019,7.3021
12.743,0.17344,5.2827,1.9728
46.126,0.1734,4.4931,1.6549
96.049,0.17406,5.1646,4.6962
155.18,0.17544,-0.65412,17.299
212.14,0.17242,1.1563,1.8838
219.84,0.14994,-0.33537,23.34
194.81,0.14458,0.57366,13.857
164.01,0.14104,3.282,4.4689
118.87,0.13903,1.1744,14.635
59.393,0.15627,1.3101,6.3364
19.82,0.16099,-3.2871,13.451
6.0158,0.16219,0.71151,3.7117
16.185,0.15417,-11.526,3.6546
52.162,0.15417,-2.4906,3.2912
104.49,0.15417,-2.244,9.2247
149.76,0.16777,-2.1378,5.0063
179.08,0.16411,-0.32737,9.1704
210.68,0.15956,-0.91904,9.1263
189.66,0.15579,0.089987,15.277
167.06,0.1658,-1.9017,21.505
118.87,0.16169,-0.33432,10.564
80.395,0.14874,1.7515,2.1989
21.1,0.15685,4.6792,6.1679
1.4915,0.15702,-5.6472,1.8848
15.745,0.1625,2.7903,4.7326
44.111,0.16249,1.5258,1.3873
102.43,0.16249,-0.70271,3.5999
159.63,0.16249,-1.6465,4.402
210.52,0.15652,-2.061,5.5787
219.56,0.15803,0.17229,17.543
174.48,0.15704,1.1063,18.757
191.27,0.14796,2.9146,9.0713
119.77,0.15425,-0.19299,14.772
67.844,0.162,-0.45722,18.109
16.8,0.16861,-4.1044,12.156
4.2585,0.16862,-5.0308,4.2861
11.781,0.15701,2.4067,5.2873
39.44,0.15701,4.3671,4.6369
104.24,0.16086,-0.036385,4.9914
172.09,0.16427,4.9449,4.6485
190.39,0.16812,-0.56972,36.871
217.45,0.16583,1.3386,23.081
202.08,0.15051,1.2476,16.747
181.15,0.14306,2.531,14.868
108.18,0.15312,-2.0767,28.669
71.223,0.15589,0.05911,8.8531
17.259,0.15561,-5.2381,2.6451
3.3621,0.1594,0.5105,5.1409
12.112,0.16862,0.698,4.0343
46.853,0.16862,-5.3916,5.0519
100.24,0.16862,2.6799,14.147
164.02,0.17962,1.0862,22.264
205.42,0.17641,1.6716,21.954
202.38,0.16923,-2.3701,17.482
198.28,0.16484,-0.88603,5.3622
164.73,0.14714,-0.6027,22.023
116.4,0.15527,-1.6353,20.082
61.522,0.14917,1.1254,11.288
16.717,0.15368,-4.6718,4.3965
1.6268,0.15913,5.3768,12.468
13.943,0.1595,4.7393,4.3308
46.506,0.15951,-1.1503,1.436
106.42,0.16171,3.3463,8.7458
153.49,0.16355,-0.57248,11.691
207.31,0.16882,1.8379,15.263
206.97,0.15376,-0.35373,11.013
159.24,0.1593,-1.1697,26.86
171.97,0.16108,-0.036367,8.6408
122.09,0.14437,-1.844,6.7368
66.819,0.16333,0.49177,11.198
16.861,0.1628,3.7195,2.9427
3.4325,0.16645,5.4682,11.189
10.15,0.15922,6.3307,4.8665
47.832,0.15922,5.4161,7.1607
88.271,0.15922,1.3126,7.1352
166.84,0.17871,3.8688,30.732
195.32,0.17167,3.1043,7.4041
202.59,0.15078,2.3376,29.986
175.63,0.15612,0.14663,13.979
152.18,0.16809,-2.245,21.181
115.47,0.16453,1.0223,4.1409
71.013,0.15502,0.10809,5.1505
17.352,0.16078,1.2609,10.505
2.9695,0.16097,1.9345,4.8758
14.854,0.16656,-2.428,5.0573
45.335,0.16687,-1.0176,3.5242
85.763,0.17338,0.75393,10.948
164.18,0.17623,0.21018,6.2799
209.58,0.17235,2.7706,4.8147
204.35,0.1445,3.7539,7.9423
175.63,0.14197,0.28796,13.18
163.31,0.15344,-0.028711,27.247
136.92,0.15542,0.46365,15.551
70.977,0.16388,0.72442,6.6007
14.676,0.16939,-3.8478,6.6683
5.3845,0.16939,-4.4992,1.9404
8.7807,0.16097,1.4633,4.6778
47.476,0.16097,-1.7763,5.3262
97.746,0.16097,-5.0547,4.7134
185.33,0.16629,-0.44849,12.739
211.58,0.15858,0.83692,15.748
213.26,0.16222,0.34526,14.357
195.71,0.16274,2.1793,9.7619
181.54,0.15378,0.51262,22.217
135.99,0.16617,0.12998,18.365
56.402,0.15151,-2.0592,15.868
11.073,0.16027,-2.1065,13.774
2.0449,0.16043,-5.4579,4.2858
17.727,0.16938,0.90464,3.2013
46.623,0.16938,-3.6349,3.9362
105.53,0.17011,3.1616,3.778
149.42,0.17431,-1.1322,12.501
214.76,0.17591,0.053251,9.3081
201.72,0.15397,1.2866,20.526
189.64,0.16946,-0.15439,43.424
169.81,0.15751,0.72895,11.236
119.57,0.14543,1.0713,9.0931
63.348,0.1575,-3.9179,13.138
16.529,0.15789,-3.6151,2.7326
8.6382,0.15794,1.4585,3.6157
15.041,0.16043,-1.929,1.1294
45.153,0.16043,3.3564,4.5361
101.44,0.16159,-0.72209,1.0497
156.11,0.16885,1.9342,15.648
195.29,0.16879,1.4196,7.8581
193.53,0.16183,1.5029,18.214
203.82,0.16609,0.66194,7.7748
181.5,0.15208,3.1203,16.996
120.63,0.14234,-0.26237,7.2919
76.151,0.16013,-0.22659,4.3153
13.893,0.16262,3.7762,5.7929
2.7866,0.1646,-4.4002,8.8734
14.017,0.15792,4.4373,7.3198
46.077,0.1585,2.8477,2.2269
101.21,0.16348,3.9942,1.6941
151.14,0.16409,-0.17451,16.267
211.52,0.16169,-0.56409,21.268
218.34,0.15103,-1.6558,9.7566
176.52,0.1519,-1.8717,15.667
167.37,0.14866,-1.5384,10.299
107.66,0.16209,-2.421,19.002
63.308,0.16326,-1.2603,6.1298
15.773,0.16633,-0.58249,12.184
1.8391,0.16644,2.7161,5.1535
12.291,0.1646,0.57862,3.0071
47.443,0.16472,0.81404,0.52866
99.859,0.16609,5.3606,1.7551
166.14,0.16227,1.7418,5.1274
206.06,0.15098,0.62724,3.528
213.86,0.15567,-1.9144,34.518
170.57,0.17337,-2.0554,25.513
142.54,0.16526,-0.72207,10.291
108.17,0.16304,-2.2047,11.736
54.41,0.14942,1.5561,20.496
14.973,0.15719,-0.24116,7.6911
3.2694,0.15817,1.1075,4.9136
12.27,0.16644,-6.705,2.5989
49.913,0.16644,-7.1946,3.3308
95.028,0.17007,4.4269,3.0354
169.32,0.17006,-0.69185,6.4724
189.99,0.16744,0.21856,25.162
205.79,0.16825,0.3519,19.448
193.3,0.16916,-0.58908,16.478
190.18,0.1584,-0.65574,5.6814
128.31,0.14667,2.4116,16.862
63.419,0.14902,0.57239,5.5008
19.94,0.1553,-2.7748,7.2767
3.6809,0.15573,-0.72622,4.4724
13.432,0.1582,2.2863,5.3817
44.917,0.1582,-0.1283,7.2369
95.946,0.15873,-0.85678,4.2934
164.64,0.17707,-3.7505,21.891
203.14,0.17145,-0.44011,7.0479
215.65,0.14336,1.7682,7.4355
183.82,0.13117,-1.6227,12.643
158.4,0.16705,-0.93941,36.551
136.68,0.16105,0.55295,5.5791
78.767,0.1602,-0.96128,5.9829
21.061,0.16169,-5.1585,4.7016
3.9615,0.16181,-3.6099,4.6902
14.328,0.15578,-7.1474,2.3729
54.978,0.15578,0.43803,5.7266
107.49,0.15578,-5.2404,1.9988
159.68,0.17057,-1.8842,16.27
178.96,0.17118,-2.1988,5.1265
