max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6518,0.45091,-3.4068,3.9809
124.01,0.45404,-2.22,4.902
9.2967,0.45091,-0.70193,15.114
49.731,0.45091,-3.2082,19.574
76.254,0.45396,0.28418,1.7145
12.028,0.4507,3.3245,3.4709
2.968,0.45091,-4.9735,5.3634
3.1779,0.45091,-0.96929,9.8213
162.47,0.45404,-0.18457,15.59
142.0,0.45284,1.4043,50.122
96.285,0.45376,3.7064,12.789
66.893,0.45117,1.7133,5.209
4.8122,0.44259,-2.182,2.7831
2.6767,0.44259,1.42,1.8073
3.2945,0.44259,6.0492,10.488
3.6689,0.45091,10.537,4.2701
9.2092,0.45091,1.7166,6.4978
34.176,0.45091,0.43531,4.8502
80.824,0.45324,3.6027,1.9671
121.08,0.45404,-0.35149,17.673
164.5,0.45396,0.93393,13.345
136.08,0.45098,0.47281,10.709
126.15,0.4259,-0.4501,6.6444
64.888,0.43675,-0.46816,7.9357
8.3752,0.45185,-7.2386,3.9284
3.4321,0.45185,2.9885,1.3395
10.23,0.45185,0.7177,1.6184
3.2802,0.44259,-1.5448,5.6219
5.7097,0.44259,5.7101,0.69215
47.902,0.44259,-3.8962,1.0738
71.129,0.44981,4.7212,4.9752
119.2,0.4507,0.192,2.1755
169.78,0.4507,0.20242,2.6102
148.29,0.4507,-0.15869,9.6387
122.26,0.45114,1.9934,16.837
56.473,0.45176,-0.97466,16.926
14.524,0.39582,1.0549,3.0352
1.8402,0.39666,8.107,2.7811
5.9311,0.39666,4.4862,1.8529
7.4235,0.45185,3.0987,1.5795
8.2053,0.45185,0.22855,0.52747
42.239,0.45185,3.0723,2.4933
78.597,0.45185,-2.7353,2.2762
145.26,0.45335,-0.8395,2.5244
170.56,0.44804,0.37091,5.213
141.58,0.41007,-1.1152,5.8305
109.38,0.3854,0.88688,9.6808
46.127,0.38508,2.7188,7.0059
7.3555,0.34551,-2.5516,1.4884
0.0415,0.34551,-4.9495,2.6235
3.0184,0.34551,2.4547,1.0151
6.9155,0.39666,3.5672,1.2724
13.281,0.39666,-0.27795,1.1403
40.507,0.39666,-1.4342,0.78552
85.464,0.39666,-6.0668,0.99345
125.72,0.39676,0.77899,3.2171
171.52,0.39676,2.7644,5.0987
168.28,0.38307,3.8783,7.7796
129.4,0.34207,0.45538,13.207
72.929,0.34456,2.5123,3.6149
11.167,0.37827,2.2919,2.1739
0.89554,0.37827,1.144,2.5009
5.0629,0.37827,-1.3018,0.97974
9.2207,0.34551,-4.4143,1.6784
15.71,0.34551,-6.3345,0.37369
47.269,0.34551,-1.2907,1.0888
86.341,0.34551,1.8766,1.5581
138.36,0.34702,-0.20252,3.3804
157.91,0.34919,3.1829,6.791
140.36,0.35326,-0.92821,7.1658
136.32,0.35592,-0.70113,6.879
40.345,0.3722,0.40582,4.9311
5.852,0.38902,3.1104,4.8727
3.4473,0.38902,2.1625,2.5688
2.3558,0.38902,-1.8583,2.4683
16.551,0.37827,-1.1708,1.941
15.566,0.37827,5.509,1.0228
45.82,0.37827,-2.1222,2.1045
77.084,0.3783,-1.8799,1.0233
127.94,0.38306,-0.53402,3.5962
165.1,0.38679,-0.72361,3.9181
153.22,0.37399,1.7153,13.682
98.128,0.37934,0.34237,4.3626
66.673,0.38485,0.34931,4.2944
6.5937,0.3621,0.15392,2.103
3.7834,0.3621,-8.594,1.5236
5.43,0.3621,-0.96483,3.6431
1.9324,0.38902,-3.6023,1.0592
8.3623,0.38902,0.25253,1.1889
45.735,0.38902,-2.0287,0.57497
90.827,0.38902,-1.7364,0.87678
100.74,0.39048,-1.4405,2.1107
127.3,0.40333,-4.6801,10.803
168.3,0.40378,-0.74122,6.295
100.32,0.38477,0.58586,4.2101
72.318,0.36586,0.9178,3.1635
12.174,0.41151,1.2974,1.4793
2.6474,0.41151,2.8745,1.9526
4.0858,0.41151,7.9537,3.1311
13.588,0.3621,2.9162,1.47
10.434,0.3621,-3.629,1.4924
50.46,0.3621,-1.1852,1.4163
67.41,0.3621,-3.7679,4.9338
116.55,0.36816,-0.072036,3.2783
135.78,0.39378,-0.61162,10.206
146.8,0.39376,-1.5977,5.7326
99.596,0.40418,-0.29565,19.2
57.479,0.41019,2.7863,5.8778
6.0482,0.41013,1.2409,3.3098
8.2295,0.41013,-3.782,1.9176
4.3599,0.41013,3.4472,1.2924
2.5765,0.41151,-0.46535,0.90337
10.07,0.41151,7.5145,0.50381
45.932,0.41151,4.3833,1.9892
79.606,0.41151,-1.7994,2.8266
105.5,0.41562,0.47146,5.5105
140.24,0.41563,-4.0931,9.1449
137.86,0.4151,-3.0542,4.787
104.11,0.40047,-1.7272,3.8596
46.276,0.4101,-2.4202,7.1699
5.194,0.34902,1.0094,3.8512
5.4382,0.34902,-4.0635,4.3244
3.869,0.34902,0.26565,1.5978
10.915,0.41013,-4.1469,1.339
11.244,0.41013,-0.19199,1.2073
37.654,0.41013,9.6268,2.1756
84.815,0.41033,2.3941,6.2772
117.89,0.41651,2.54,6.4013
165.33,0.41636,2.3004,6.9493
154.11,0.38751,1.0643,2.4831
118.66,0.34213,-0.18366,7.7369
53.283,0.34047,0.29828,6.0323
11.985,0.36839,0.55289,2.0846
0.63645,0.36839,4.03,1.7286
3.828,0.36839,-0.61586,3.0868
7.2227,0.34902,0.09664,1.0623
11.923,0.34902,-3.9985,1.2626
36.181,0.34902,-2.9797,1.8102
60.749,0.3554,1.3126,1.8676
96.731,0.3679,1.2334,4.0888
129.29,0.38632,-1.3561,5.7845
152.59,0.38585,1.7328,6.4096
103.74,0.38529,0.18483,10.718
80.898,0.38176,2.5668,0.86031
6.4094,0.34019,-0.97862,7.8544
2.7548,0.34019,-4.0265,3.0133
2.1666,0.34019,2.0276,2.1217
5.0252,0.36839,4.2901,3.8108
15.131,0.36839,2.32,1.6852
43.522,0.36839,1.7137,0.85686
81.937,0.36839,-2.1189,1.0653
125.14,0.39447,1.4269,4.0476
137.24,0.38982,-2.3126,6.3914
151.41,0.36928,-1.4238,11.091
137.24,0.33737,1.2033,6.2283
47.374,0.33235,-2.4397,9.889
7.2211,0.36843,0.18988,3.6178
2.0093,0.36843,0.36696,1.0834
6.5816,0.36843,0.19613,2.1806
6.6074,0.34019,8.1336,1.8089
5.7984,0.34019,4.0385,1.1015
39.6,0.34019,7.1572,0.80068
84.143,0.34019,-1.0754,1.8065
116.09,0.35403,-1.4046,1.3763
154.71,0.35824,-1.0692,14.179
153.44,0.34197,-0.98026,10.552
101.64,0.36322,-0.078179,12.272
61.525,0.36512,-0.47123,2.6599
8.2668,0.33646,3.1084,1.8125
0.38305,0.33646,-1.1395,4.7718
5.4852,0.33646,-1.3354,3.6379
7.2166,0.36843,-6.1979,3.7482
16.272,0.36843,-4.693,7.7926
34.161,0.36843,2.6007,2.4674
78.149,0.36845,-1.1569,5.5419
132.98,0.40452,-0.71107,3.901
165.86,0.40781,-0.72566,16.718
159.6,0.38694,1.9132,1.3019
108.96,0.33779,-0.93468,5.6412
65.375,0.33142,-0.47774,14.201
3.4426,0.40606,1.9769,7.1782
1.5817,0.40606,1.2539,8.1281
1.2376,0.40606,2.7331,3.2128
4.2057,0.33646,5.7706,5.0705
15.407,0.33646,5.5005,2.0297
35.547,0.33646,-3.5308,2.8649
85.502,0.33656,1.3866,6.8774
84.352,0.37979,-2.0676,4.9029
134.97,0.39469,-1.6822,11.805
146.13,0.38975,-0.11827,12.002
120.52,0.39672,1.7588,11.255
49.43,0.406,0.040753,14.846
7.2471,0.41423,-0.47964,1.4587
1.9504,0.41417,3.4224,4.0469
6.2477,0.41417,-3.1984,4.4611
1.6904,0.40606,-1.3109,1.5888
3.1645,0.40606,3.494,0.7333
42.89,0.40606,2.4377,0.5589
83.91,0.40626,-0.76992,1.6635
87.958,0.41238,0.85091,7.173
154.41,0.4194,-1.9887,66.17
164.69,0.41803,1.2252,10.628
101.58,0.41502,-1.5977,14.83
47.533,0.41472,-3.2658,3.8909
6.7923,0.41801,3.5639,6.1672
1.6155,0.418,-1.9341,4.0562
2.1135,0.418,-2.0049,2.4382
1.9814,0.41417,-0.3424,2.5907
15.143,0.41417,-0.81254,2.3078
39.296,0.41417,0.081213,1.9341
71.67,0.42075,7.0486,5.0134
107.88,0.42365,1.5694,8.4193
149.32,0.42035,-1.1452,4.7469
129.65,0.41674,-0.35629,9.0479
97.795,0.41822,-0.6792,16.797
47.356,0.41821,1.7277,4.1972
2.6605,0.43444,-5.3427,6.3098
0.42693,0.43444,-9.0906,1.0748
6.2337,0.43444,-2.4114,7.5144
3.0143,0.418,-3.2489,1.9747
4.7295,0.418,0.73096,3.1469
44.29,0.418,3.1247,2.7516
78.591,0.418,-0.55793,3.7208
92.901,0.42402,-3.0371,13.349
135.94,0.42927,-1.1767,14.937
160.71,0.42678,-0.26279,2.5761
126.1,0.42944,3.1643,29.009
37.334,0.43444,-3.4788,11.516
6.912,0.41265,-1.6742,2.835
0.39207,0.41265,1.6529,5.0528
2.2027,0.41265,3.3821,4.6449
4.0967,0.43444,-3.5304,5.4513
14.988,0.43444,4.9245,3.2114
44.123,0.43444,-7.2568,0.69019
83.079,0.43454,-0.46444,7.9389
138.36,0.44535,2.6064,11.854
153.7,0.43917,-1.8832,5.6864
157.46,0.42351,0.9307,11.935
74.669,0.41054,-1.4422,10.022
53.514,0.41265,-0.73527,7.2259
6.5893,0.44103,-2.5557,4.2338
2.571,0.44102,-1.8536,2.254
0.71558,0.44102,-10.024,1.0834
2.3326,0.41265,-2.2119,1.7994
12.384,0.41265,-0.30706,1.8085
41.426,0.41265,-0.78831,1.0287
77.891,0.42435,0.75405,2.7187
125.07,0.44266,0.14989,7.4167
161.56,0.44247,0.3103,10.012
130.85,0.44173,-1.6508,17.975
105.68,0.44129,1.6763,7.8516
57.242,0.44121,0.40822,11.128
1.0399,0.44286,0.037826,4.2802
0.99845,0.44286,8.0399,3.0321
0.64637,0.44286,2.1691,1.5316
1.8966,0.44102,-5.6934,1.4513
13.174,0.44102,-4.1386,1.6985
44.92,0.44102,-2.7698,3.4293
75.428,0.44102,-4.4275,6.3294
133.31,0.4472,0.64338,11.074
157.12,0.44514,3.7038,18.001
146.07,0.44325,1.0927,24.691
119.87,0.44197,1.5698,14.164
49.773,0.44272,-0.27328,8.6215
3.4975,0.44059,-0.89368,2.4986
1.2599,0.44055,-2.1166,2.1382
