max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5061,0.15915,-2.0644,0.48937
147.74,0.15859,0.40229,0.097444
5.1767,0.15924,7.7217,0.67964
44.484,0.15924,2.7231,0.10162
103.81,0.15904,1.4544,0.51766
18.162,0.14718,3.4537,0.70385
0.018713,0.14744,3.794,0.43369
1.2912,0.14746,-9.9554,0.25718
148.49,0.15327,-1.2373,1.5457
155.47,0.15101,-0.88938,1.4751
107.99,0.14854,-0.94355,1.2002
56.417,0.1468,-1.6123,0.61612
18.473,0.14453,1.7507,1.2599
0.053373,0.14475,3.3159,0.84908
0.90291,0.14482,-0.10837,0.31941
2.9895,0.14749,13.308,0.23355
9.5774,0.14751,2.5187,0.82777
45.05,0.14752,7.5701,0.3345
95.887,0.14739,-1.0486,0.22571
145.45,0.14696,1.6743,0.69582
171.87,0.14406,-0.94031,1.6607
103.08,0.14399,-2.4174,1.0995
112.45,0.14226,-1.2966,0.5452
73.556,0.14143,-1.0153,0.52369
16.58,0.15587,-4.9524,5.8723
2.1577,0.15873,-1.1621,11.395
1.3871,0.16263,2.4886,8.736
1.6932,0.14488,-5.3954,0.3855
18.227,0.14497,-2.0093,0.91968
52.332,0.14494,-0.10791,0.50428
85.733,0.14473,-2.7017,0.79615
141.91,0.14475,-1.7787,1.0435
162.3,0.14238,-0.76833,1.7627
150.82,0.14137,0.029591,2.4166
115.85,0.14129,-0.64958,2.3779
52.371,0.14125,1.4067,0.78449
15.135,0.22887,-2.1554,14.304
0.4881,0.22899,2.2349,4.8172
3.2072,0.23192,0.5356,5.8333
1.5239,0.16364,-3.1984,3.5542
7.4981,0.16382,1.7377,1.7379
51.387,0.16461,-0.61092,1.947
106.06,0.20792,1.5453,7.5369
150.11,0.21041,-0.85676,3.6257
172.33,0.18847,0.35366,1.8358
143.0,0.18189,-0.32342,13.144
108.09,0.19608,-1.8526,7.2448
59.51,0.20524,-3.0213,8.7393
13.741,0.26283,-0.15838,6.0194
