max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.26,0.39846,-0.27578,45.395
152.31,0.39841,0.25061,34.837
177.13,0.39848,-0.52092,31.056
185.41,0.39584,-0.29175,19.101
168.76,0.39818,-0.2605,63.021
154.05,0.39435,0.17908,14.068
149.45,0.39631,-0.22022,26.213
139.82,0.39848,-0.61744,38.438
144.12,0.39848,-0.24175,36.223
149.73,0.39838,0.026999,33.442
153.01,0.39794,-0.57994,47.479
169.09,0.39717,-0.021612,29.746
156.13,0.39775,0.17483,38.338
143.07,0.39842,0.025526,48.287
147.26,0.39835,-0.021696,29.87
170.3,0.39833,-0.53003,49.079
165.52,0.39803,-0.22517,36.308
183.93,0.39391,0.204,33.44
157.53,0.39846,0.085249,40.888
151.11,0.39782,0.14636,27.77
156.3,0.39782,0.404,25.255
154.4,0.39797,0.47275,43.486
171.35,0.39361,0.8658,17.484
162.67,0.39717,0.37414,53.265
184.09,0.35513,-0.40442,14.841
153.63,0.35312,0.17128,25.52
146.08,0.37378,0.37405,76.353
148.4,0.39815,-0.28428,35.417
155.52,0.39813,-0.22942,55.289
189.18,0.3979,-0.10025,37.356
154.02,0.3943,-0.119,44.1
144.52,0.39836,-0.15789,24.899
167.8,0.39807,0.049748,23.357
173.55,0.37489,-0.1815,27.513
159.66,0.35469,-0.41345,24.388
177.59,0.35653,-0.030113,35.478
171.29,0.38418,0.16633,22.448
168.21,0.39105,-0.13298,45.195
141.38,0.39545,-0.030198,32.073
162.86,0.36438,0.46147,32.566
187.86,0.35622,0.56633,6.522
208.19,0.33301,0.2955,65.106
214.76,0.28446,0.82675,39.147
134.94,0.33953,0.13786,100.51
144.23,0.36193,0.1455,32.032
140.9,0.37391,-0.18575,40.435
155.68,0.37759,0.1073,41.959
176.86,0.3887,-0.13436,56.025
168.55,0.38858,-0.53792,26.73
146.43,0.38076,-0.087226,22.801
163.44,0.38409,-0.059448,34.09
141.73,0.39684,-0.19278,39.28
154.71,0.39745,-0.58792,45.04
156.28,0.39819,-0.10875,28.36
153.26,0.39824,-0.2275,43.821
143.15,0.39838,-0.46639,46.504
156.32,0.39806,-0.35875,16.781
149.71,0.39844,-0.665,42.851
174.82,0.39806,0.028052,60.373
165.83,0.39836,-0.43862,26.532
161.92,0.39848,-0.24217,40.474
153.4,0.39792,0.058523,52.941
148.04,0.39821,0.061301,52.76
146.91,0.38088,0.002967,25.45
160.61,0.37551,0.45783,24.274
174.56,0.3878,0.036995,28.089
162.47,0.3926,-0.23175,40.404
152.13,0.39743,0.029356,51.867
156.33,0.39574,-0.363,8.7535
145.13,0.39542,-0.84425,38.336
158.2,0.39795,-0.001199,64.609
173.62,0.39731,-0.34287,22.44
154.51,0.3981,0.25358,52.877
154.11,0.39793,-0.24573,20.874
133.83,0.39729,0.15705,55.983
149.76,0.39828,-0.50128,32.994
153.28,0.39814,-0.14642,36.48
155.4,0.3984,-0.11726,39.721
158.54,0.39818,-0.036006,35.434
157.63,0.39603,0.52511,22.754
150.3,0.39709,0.28274,45.023
150.47,0.39754,-0.22351,35.073
186.78,0.39294,-0.40545,33.657
181.82,0.39669,-0.097117,27.835
161.61,0.38388,0.47433,25.581
161.49,0.39651,0.42502,35.71
129.78,0.39844,0.1278,45.637
137.8,0.39816,-0.20553,31.039
160.08,0.39759,-0.37567,43.318
178.01,0.38541,0.47849,30.503
160.7,0.39591,0.48474,48.385
162.31,0.39764,0.27085,61.523
150.62,0.3981,0.50349,37.058
164.55,0.39796,-0.10276,36.918
171.02,0.39736,-0.2847,42.512
187.95,0.37799,0.24863,26.792
