max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.433,0.3542,-0.006446,3.2311
187.86,0.34898,1.0783,8.2293
57.106,0.35733,-2.5676,17.018
99.297,0.35668,-4.1453,5.1149
159.29,0.35633,-1.0523,10.932
52.28,0.33483,-0.65853,11.886
19.717,0.34706,2.6679,14.393
1.913,0.34951,0.11091,6.5626
203.18,0.34135,0.21855,20.07
196.18,0.34023,-0.036308,17.3
165.23,0.33774,1.0512,15.236
119.67,0.33527,1.4047,9.8663
56.43,0.34419,-2.4315,9.8187
14.604,0.34498,-3.3801,3.3968
2.5166,0.34765,-1.1871,6.5969
14.904,0.3522,-3.1544,9.8009
52.375,0.3586,-0.19053,34.751
107.74,0.35994,2.4817,11.443
156.91,0.35993,1.9997,26.912
196.75,0.35818,1.3303,7.1599
224.8,0.34028,2.3706,31.711
197.88,0.33733,-0.38428,13.427
159.49,0.3368,0.20322,10.842
119.38,0.33944,0.75669,13.39
74.953,0.30874,1.9955,7.3357
13.812,0.30999,1.9469,2.9324
5.6096,0.31192,1.915,3.0006
19.053,0.35432,2.0226,21.244
45.62,0.35415,0.6615,1.6505
92.481,0.35544,-2.5163,9.291
177.04,0.35439,2.2768,12.029
191.0,0.35961,1.3573,48.967
226.96,0.34399,1.4226,17.127
191.8,0.31841,-0.03225,20.391
160.35,0.32418,-0.16975,12.855
132.18,0.31177,0.70872,9.556
67.544,0.29351,1.0226,5.2557
17.258,0.29558,3.8989,4.5376
1.6382,0.29716,1.642,3.0298
17.101,0.31236,2.9246,1.8861
51.874,0.31207,2.2135,0.79463
100.64,0.31038,2.1108,11.123
151.01,0.31181,-2.5712,13.82
186.45,0.30891,-2.0656,10.396
205.81,0.30347,-0.80036,11.174
204.27,0.29257,-0.45522,17.888
158.89,0.2908,0.25728,14.366
128.12,0.29246,-1.2392,15.966
62.37,0.31437,0.32459,5.3406
10.734,0.31884,-2.674,3.9013
1.4026,0.31938,-7.506,2.1756
16.464,0.29769,-1.7733,2.4288
47.599,0.29759,-6.5094,1.9921
101.76,0.29714,0.96278,10.866
143.38,0.29868,-3.3692,8.2722
195.1,0.29475,-0.86361,18.55
197.1,0.30415,-0.24833,25.124
174.49,0.32587,-1.9532,26.183
152.46,0.33433,-0.54069,19.264
130.78,0.314,0.26278,8.0745
59.556,0.3105,-0.42339,7.6816
12.428,0.31457,-0.547,9.9544
2.1442,0.31476,-1.0039,2.0721
15.969,0.32009,1.0787,3.8525
58.664,0.31984,-2.0074,1.1683
101.82,0.31822,-4.0352,1.9392
134.93,0.31531,0.73286,5.2906
190.02,0.3128,-1.7116,7.9472
176.3,0.32001,-2.2713,13.93
182.14,0.31723,-0.50116,9.2981
164.45,0.30849,-0.11366,10.691
123.22,0.31478,-0.46019,12.981
73.331,0.28482,-1.3714,11.782
14.724,0.28699,-3.245,5.0257
2.4179,0.28823,-0.62691,2.8533
19.689,0.31493,1.4057,1.9172
57.224,0.31465,-2.3304,1.5708
110.03,0.31324,-0.78316,3.1066
159.78,0.30928,-1.4401,3.1729
180.9,0.30017,0.46545,11.791
198.93,0.29775,-1.6193,11.921
208.11,0.2809,0.65087,20.797
158.22,0.28745,-0.21163,13.364
122.28,0.28236,0.86684,10.689
40.82,0.31019,-3.2443,13.837
12.287,0.31423,-4.8429,5.4154
3.2049,0.31699,2.9251,5.3414
16.221,0.2909,2.9078,4.9457
50.095,0.29201,3.0216,3.4402
97.256,0.29175,-2.7311,2.5933
148.57,0.2896,-1.3131,5.7608
183.39,0.29224,-0.33252,21.726
188.91,0.29646,-2.4422,15.748
197.56,0.29273,0.55289,16.311
174.32,0.2845,1.0904,10.234
122.5,0.29403,0.41887,25.482
64.899,0.31716,-0.6423,6.759
17.118,0.31864,2.1341,3.6818
