MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33448,-0.000682,-1.8054,33.075
-23.155,0.000875,0.40782,35.641
-0.19039,-0.000679,3.9252,48.708
-2.6518,-0.000632,1.571,-7.0464
-7.3216,-0.000415,2.0384,27.078
-0.90181,-0.00067,1.3321,28.045
0.37218,-0.000677,3.1453,-4.8603
0.33489,-0.000684,-9.5845,-42.402
-9.8281,-0.00252,0.53143,23.782
-0.82869,-0.00149,-0.094267,60.004
0.38532,-0.003858,-0.79079,1.9494
1.989,-0.002727,-0.2651,-42.992
0.85309,-0.001566,0.68941,19.706
0.31867,-0.000699,0.50261,19.502
0.25482,-0.000635,-1.9023,1.1599
0.22079,-0.000634,8.5269,80.587
-0.030319,-0.000634,3.0075,10.645
-0.43104,-0.000597,3.5783,52.665
14.16,-0.002513,-1.1543,-30.335
2.2372,-0.005516,1.6901,9.678
10.957,-0.010431,-0.48628,8.0439
-23.549,-0.005393,-0.26198,96.765
-16.58,-0.00055,-0.3585,121.19
0.34767,-0.002388,-1.2828,-42.73
0.68037,-0.000513,-3.1283,-14.657
0.37151,-0.000588,-0.3651,-17.087
0.25881,-0.000591,1.83,8.7468
0.37115,-0.000594,-7.4908,-52.276
-0.41599,-0.000602,-2.5102,-38.668
-1.0881,-0.000668,0.48559,-1.1727
-4.0331,-0.001923,-2.072,-6.8734
1.5326,-0.001774,-1.3776,-24.585
-12.644,-0.001951,-0.52899,10.781
-3.9858,-0.00876,-0.52968,-0.67266
18.218,-0.016822,-0.67621,-53.752
-3.3513,-0.002748,0.049483,65.657
1.3677,-0.000491,0.304,24.38
0.24527,-0.000544,1.5422,21.575
0.268,-0.000548,0.31233,-70.891
-0.006829,-0.000547,-1.8585,-29.964
0.36547,-0.000542,0.47205,-19.406
6.1649,-0.00059,0.71789,-40.736
-5.0309,-0.00036,1.3352,26.364
-14.888,0.001586,0.57969,-13.673
8.5321,0.001574,0.6033,-33.182
13.29,0.005286,-0.047393,-5.4358
1.0371,0.002358,-0.36892,15.235
5.1273,-1.9e-05,-1.4682,-39.856
-0.59279,-0.000431,-1.0137,-35.283
0.28615,-0.000502,-1.4255,-36.163
0.31991,-0.000505,0.29462,-27.429
0.14364,-0.000501,1.9738,41.798
-0.49337,-0.000496,-1.5957,9.6059
4.9335,-0.000471,4.4502,-15.674
-2.8629,3.9e-05,0.46754,7.0504
14.351,-0.000463,-0.53802,-23.561
11.94,0.002064,0.31059,1.4545
-0.061427,0.005771,-0.5651,-19.374
11.259,-5.3e-05,0.11337,10.922
7.8486,-0.000263,0.039065,-28.669
2.0508,-0.000388,-3.0564,-57.271
0.18266,-0.000462,-4.0182,-52.751
0.51647,-0.00046,6.5269,35.807
0.03248,-0.000459,7.4561,36.359
-0.28587,-0.000455,-4.5384,-15.807
-5.3252,-0.00038,0.25747,34.738
0.37423,-1.3e-05,-4.3502,-0.88776
0.73731,0.001651,-1.7307,29.475
-13.232,0.005174,-2.7321,-9.2086
1.3071,0.005578,-0.75781,-3.7621
-1.5908,0.002329,-1.5293,0.033764
1.9334,0.00025,-0.27864,-5.2072
0.94384,-0.000346,0.67587,42.991
0.30346,-0.000413,0.61406,1.2359
0.29072,-0.000416,5.7842,85.469
-0.075752,-0.000415,3.2884,15.096
