max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.709,0.21578,-0.96425,1.6989
158.35,0.1495,0.016303,4.3082
99.756,0.20272,0.31908,2.4741
136.1,0.18261,-0.11703,1.4485
164.6,0.15551,0.15241,3.8464
99.175,0.22516,-0.86634,5.3544
73.496,0.21606,1.1281,0.4173
49.938,0.21587,1.3726,0.020354
169.85,0.19753,-0.53161,10.891
181.66,0.23206,-0.04342,72.947
147.99,0.23338,-0.26842,18.327
144.2,0.2267,0.56075,11.528
108.72,0.24671,0.84072,1.279
76.09,0.1927,-0.81483,0.7887
50.653,0.18226,-1.0454,0.45057
66.669,0.21587,-0.7822,0.14176
100.29,0.21585,0.75114,0.22466
136.65,0.18333,-0.43497,1.689
147.24,0.17868,-0.040529,10.411
173.0,0.19461,0.62336,6.5934
191.52,0.21824,1.0504,58.314
185.83,0.22602,1.1386,18.498
153.6,0.24487,0.86364,21.566
138.58,0.24765,0.3678,30.123
110.98,0.14926,0.84778,1.7081
70.145,0.13174,0.54222,0.24851
52.388,0.12521,-0.53833,0.57231
66.448,0.1865,1.8249,4.4257
101.26,0.17783,-1.8918,0.93635
139.44,0.16611,-0.55292,1.6484
155.56,0.16089,-1.1835,4.1431
179.8,0.15341,-0.61958,5.8556
178.03,0.17642,-0.8425,8.4387
175.73,0.18968,-0.079305,12.761
183.64,0.17985,0.1207,14.224
138.42,0.17929,0.12486,5.6707
99.231,0.14967,1.0048,4.2803
73.859,0.13158,-0.47572,0.28305
51.766,0.11986,-0.68127,0.26158
64.659,0.12396,-1.2181,0.2933
102.61,0.12548,-4.1097,1.4444
142.46,0.12352,-1.3459,0.71027
162.55,0.1222,-2.0514,1.9966
173.79,0.13005,-0.36252,4.7292
172.09,0.14988,-1.5854,8.3464
177.46,0.16121,-0.44725,10.337
175.85,0.16321,-0.62225,9.5555
137.74,0.15133,0.83192,6.5212
116.83,0.10508,1.1119,0.47535
75.003,0.10139,-0.54366,0.29663
50.676,0.10493,1.7258,5.2799
71.296,0.11826,-0.51102,0.78633
107.47,0.11612,0.99731,0.024004
137.12,0.10974,1.5612,0.29197
162.1,0.10584,0.83064,0.69101
186.42,0.11,0.24453,2.9428
191.78,0.13551,0.47162,6.1863
167.91,0.1666,-0.41519,18.705
179.34,0.15165,-1.0902,5.4163
149.05,0.11212,-0.21102,1.8294
118.82,0.18957,-3.081,39.192
51.025,0.18856,-0.9366,0.41048
44.091,0.18851,0.63284,1.8998
68.554,0.11443,-0.35397,0.96915
104.94,0.10721,-0.57063,0.81405
135.59,0.10173,1.6683,0.72666
160.12,0.10698,0.3877,2.4545
161.47,0.11176,0.15159,2.8239
159.5,0.13129,-0.42133,6.2825
184.7,0.1591,-0.75813,31.392
