MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5497,0.019958,1.2174,4.9065
3.1228,0.017045,0.77296,29.954
1.2779,0.020299,0.42226,4.9065
3.2103,0.019846,-0.057598,5.6245
2.3969,0.015061,0.41393,1.0745
-0.11363,0.034963,0.15143,-0.46643
15.832,0.019381,0.39449,4.9065
8.9591,0.014347,-0.96107,4.9065
2.5826,0.023086,-0.10899,51.106
-20.332,0.055921,-0.72357,67.7
-12.481,0.044196,-0.5201,29.468
-0.36239,0.048694,0.62574,-6.2664
10.299,-0.003941,0.70246,-13.333
8.0348,-0.002239,-1.3545,4.5899
2.0179,0.002708,0.46496,4.5899
6.0295,0.014819,-1.7566,4.5899
2.4557,0.01438,0.17329,4.5899
3.5541,0.013235,0.34343,4.458
0.8422,0.014881,-0.16004,1.883
8.6724,0.020763,-0.051015,25.862
-5.1008,0.014838,0.067041,-23.86
-34.095,0.04804,-0.89754,39.134
-5.9257,0.022288,0.53093,-8.4233
-0.96773,0.024385,0.45176,-26.658
2.7822,0.01877,-0.046515,-8.0745
4.935,0.00542,-1.7785,4.2734
2.951,0.004909,-0.009015,4.2734
4.9476,0.00801,1.3445,4.2734
4.1185,0.009512,-1.0257,4.2734
5.102,0.008716,0.14446,4.1414
7.0459,0.004958,0.16599,7.2414
4.23,0.005817,0.025013,-22.379
3.1801,-0.009529,0.51807,-19.177
1.5555,-0.023967,0.50349,-56.183
-16.724,-0.00316,-0.31804,-58.89
1.524,0.020496,0.40279,-46.625
-15.556,-0.02034,-0.37049,-18.816
-9.0516,-0.022332,-0.35243,3.9568
1.3092,-0.016799,0.042013,3.9568
3.0877,0.00555,-1.6795,3.9568
5.0976,0.008764,0.37535,3.9568
2.9969,0.007992,-1.5295,3.8249
-5.1969,0.002894,0.36701,-3.3251
0.58356,-0.006193,1.126,-20.271
1.6109,-0.01435,0.4441,12.282
1.4828,-0.024169,0.97951,-19.424
13.824,-0.022986,1.133,-72.881
3.8538,-0.013564,0.40382,-40.666
-2.1677,-0.022236,0.65554,-11.358
-5.0714,-0.027275,-0.1014,3.6403
-1.4268,-0.013686,-0.60696,3.6403
-5.1423,-0.009182,-0.87849,3.6403
-2.7359,-0.002751,-0.023626,3.6403
5.3309,0.000655,0.64651,3.5084
7.854,0.00957,0.51804,34.108
12.17,0.050319,0.65207,12.063
7.1866,0.020866,-0.10488,-6.4097
5.2644,0.011773,-0.069459,-55.716
24.301,0.009127,1.459,-165.95
-3.5165,-0.018732,0.67985,-18.158
7.9046,-0.038727,0.13157,-20.149
16.883,-0.036691,-0.12538,3.3237
8.6312,-0.030318,-0.75593,3.3237
-0.41351,-0.003216,1.8975,3.3237
-4.9483,0.001772,-1.2726,3.3237
3.9122,0.00366,0.77254,3.1918
-4.8579,0.000542,-1.3809,-2.8332
3.5928,-0.00648,0.4531,-27.054
0.51572,-0.022889,0.071152,-20.576
-8.1021,-0.024739,-0.69343,12.117
-12.274,-0.009422,0.41004,-69.314
-24.564,-0.011981,-0.19413,8.4258
8.2884,-0.027459,0.2076,-11.866
3.2141,-0.029997,0.20065,3.0072
-0.23233,-0.02568,-1.2299,3.0072
4.5797,-0.023729,0.023569,3.0072
3.7719,-0.016147,1.2534,3.0072
7.1783,-0.010404,1.0486,2.8753
0.48217,-0.011276,1.3701,0.87526
-6.9691,-0.019748,-0.22088,-7.9206
-5.2827,0.000219,0.09718,-41.643
-4.4905,-0.037114,-0.2924,65.026
16.569,-0.01603,0.061069,-95.706
-12.74,-0.011046,-0.1181,61.534
2.1455,-0.061558,0.15862,4.7177
1.6692,-0.038195,0.15168,2.6907
-1.2135,-0.02533,0.24612,2.6907
-3.326,-0.018576,0.2496,2.6907
0.22789,-0.010079,0.20446,2.6907
6.0297,-0.00733,-0.1254,2.5587
-8.5578,-0.009465,-1.2039,-5.1413
-14.471,-0.012568,0.65515,6.1129
-4.7498,0.042403,0.52321,-12.634
4.2896,0.016336,1.7586,-39.966
-1.6332,-0.035163,0.7121,-0.32254
1.6865,-0.051461,0.80793,-78.157
6.6641,0.04019,-0.54035,-7.2988
1.85,0.036648,-0.42229,2.3741
8.4339,0.030403,-0.75285,2.3741
2.3625,-0.019808,0.67562,2.3741
3.374,-0.01418,0.33049,2.3741
0.7438,-0.009721,0.85062,2.2422
4.1582,-0.011444,0.097152,-3.9578
2.5619,-0.020683,0.08118,-1.7037
-3.006,-0.030909,0.19924,-26.101
-7.0381,-0.016708,-0.34035,30.918
-25.138,0.027668,-0.93688,110.64
-8.9307,0.02779,-0.56604,95.751
3.0642,0.008927,-0.36432,26.385
-2.8143,0.009202,-0.071264,2.0576
1.461,0.018074,-0.90182,2.0576
-2.0908,0.028821,-2.2983,2.0576
-0.41504,0.02879,-2.8435,2.0576
-2.1177,0.023145,-1.1483,1.9256
-0.039403,0.013807,-0.55182,9.5506
1.9543,0.00394,-1.3428,8.6548
-3.4893,0.006296,-0.39974,49.583
5.5299,0.012245,0.63568,-13.424
-9.4621,0.00543,-0.28585,58.819
6.6891,0.002449,0.20999,30.01
3.3898,-0.065244,-0.038292,-15.482
6.571,-0.04581,0.87976,1.741
2.0813,-0.026299,2.1742,1.741
-0.32963,0.013888,1.8277,1.741
-0.94459,0.010961,-1.7175,1.741
-3.8129,0.010796,-1.5973,1.6091
2.2648,0.004141,0.39921,-2.7909
2.6954,-0.011064,0.30824,-15.387
-2.0208,-0.032636,0.57629,11.716
-12.293,0.037023,-0.16329,2.8098
-1.5824,-0.010672,0.69018,-56.822
15.655,-0.051648,0.88601,-6.7569
9.2745,-0.053785,0.16274,-7.3985
5.6545,-0.048199,-0.64421,1.4245
1.8989,-0.033926,-0.024764,1.4245
-0.60493,-0.017578,0.70371,1.4245
-2.0933,-0.011944,1.8586,1.4245
-0.030483,-0.007535,-0.096292,1.2925
3.4915,-0.008695,0.77524,25.343
6.8925,-0.002725,-1.9157,50.972
10.595,-0.018554,0.75232,35.374
-6.1426,-0.058718,-0.012264,-41.807
-26.11,-0.054819,-0.25879,131.19
7.5274,-0.036172,0.86204,-78.373
8.1397,-0.001912,-0.61124,-4.49
4.1514,0.005102,-0.51818,1.1079
0.37272,0.004073,-1.3237,1.1079
0.56679,-0.019936,-0.97026,1.1079
-1.2954,-0.013245,-2.1654,1.1079
4.5031,-0.007715,0.82974,2.676
-0.69202,-0.002526,0.026264,5.176
1.3748,-0.015117,-0.68971,12.505
3.8924,-0.009814,-0.19665,9.0329
1.215,0.012271,-0.51124,-27.023
-19.552,-0.000319,0.11724,6.7197
0.902,0.003666,-0.61193,-25.265
9.0861,-0.031502,0.31479,-1.2815
6.6997,-0.036132,0.90785,0.79137
3.2516,-0.030043,-0.54771,0.79137
3.6521,-0.00202,-2.0192,0.79137
1.1222,-0.000201,0.010625,0.79137
3.2421,0.000723,0.23076,1.3094
2.773,-0.000697,-0.54771,3.5344
3.0512,-0.006482,-0.33868,13.289
