max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6959,0.35216,2.4366,4.8079
72.844,0.3521,3.7171,2.0785
10.675,0.35216,5.8789,1.2318
24.049,0.35219,3.081,5.1366
53.213,0.35218,-1.8884,2.9601
1.559,0.35217,0.9324,6.9237
1.2174,0.35217,0.64976,5.2769
0.90266,0.35216,0.41296,5.0
140.62,0.35034,-1.0843,3.7129
122.06,0.35011,-0.39052,11.558
104.74,0.35035,1.9991,9.0577
56.421,0.35168,-1.2162,6.6848
3.9157,0.35176,3.7446,5.6888
0.29048,0.35219,5.187,7.6522
1.6143,0.35219,4.3502,2.6813
5.004,0.35216,6.0738,3.4002
2.2728,0.35216,2.7162,0.97418
25.266,0.35217,4.2433,2.5174
53.263,0.3521,-1.8762,2.3368
79.779,0.35208,0.90437,5.1146
139.9,0.35064,1.653,9.4493
130.23,0.34627,1.0467,4.4879
90.644,0.34929,0.78631,11.195
33.406,0.35079,1.246,9.6119
1.4703,0.34367,0.35689,3.8372
1.813,0.34542,-1.7507,4.3852
2.0561,0.34545,-4.6626,1.86
2.7732,0.35219,2.3361,4.2262
2.6854,0.35219,-1.1716,0.55107
22.014,0.35219,-1.7195,1.253
54.192,0.35218,-1.5389,2.5642
80.134,0.35187,-1.2334,7.3769
144.94,0.35119,0.74023,4.3455
150.87,0.34109,0.80898,9.2745
100.52,0.33971,0.57356,3.9939
54.266,0.34277,-0.69172,4.6879
1.9592,0.32721,0.24414,2.0021
2.7127,0.33604,1.5365,1.9507
4.5408,0.33906,0.3997,1.6694
0.76991,0.34629,-0.37669,0.37343
1.6409,0.34697,-2.2093,0.71869
30.583,0.34906,-0.45725,1.7444
57.663,0.3502,-1.2517,4.6106
88.941,0.34993,-2.1711,2.4643
124.16,0.34824,1.3025,5.1771
131.59,0.33397,1.1462,8.7738
96.516,0.31205,0.83581,4.0855
36.899,0.29531,2.6705,1.8362
3.8633,0.33931,1.8564,7.2689
0.31613,0.34172,0.49875,3.303
0.63537,0.34172,-1.7881,0.7751
0.21851,0.33915,-3.5144,0.217
6.0632,0.33946,-2.2471,0.57016
24.74,0.34052,-0.27,1.6428
55.354,0.34048,-0.68945,2.1759
82.519,0.3399,1.6411,1.0099
145.33,0.33714,2.0897,3.1904
140.62,0.32751,1.9335,7.1496
95.622,0.30563,0.39805,6.5368
22.872,0.3242,-0.96722,3.0019
3.4416,0.35011,1.1186,5.2828
0.067485,0.35062,-1.289,3.7947
3.9368,0.35078,5.9742,1.291
4.682,0.34265,4.7228,0.50896
3.2594,0.34277,-1.6348,0.3136
21.096,0.34299,-2.3578,0.93735
55.948,0.34305,-2.9772,1.4432
65.797,0.34275,2.9034,1.5977
139.53,0.34103,3.127,2.193
141.69,0.34252,1.3957,5.3233
101.53,0.33981,0.4603,9.6894
41.974,0.34662,2.645,7.8519
1.4321,0.34835,-5.7191,3.1597
0.65508,0.34842,-2.9768,1.2811
0.67874,0.34842,-2.4136,2.3089
1.9399,0.35131,-0.98995,3.1108
4.5467,0.3519,4.8024,2.837
22.593,0.35216,-2.2205,1.0198
56.017,0.35218,-0.21495,2.2723
71.287,0.35172,1.4156,1.6731
154.12,0.34767,-2.3358,1.8322
136.86,0.33339,-0.24204,5.466
97.558,0.34331,-0.75245,8.8292
46.287,0.34531,-1.2427,3.46
