max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.98,0.38549,1.158,1.291
131.41,0.35006,-0.28161,30.672
149.81,0.34846,0.11631,1.4426
151.27,0.31783,-0.25522,14.921
155.23,0.31222,0.1545,29.129
141.5,0.45422,0.038531,25.563
130.55,0.44586,-0.043414,13.659
127.22,0.41947,0.26839,15.446
125.26,0.35793,-0.18577,12.573
108.25,0.40953,0.047558,61.861
108.15,0.45418,-0.074664,97.035
123.83,0.45503,0.28992,55.85
134.04,0.45497,0.1015,49.939
139.66,0.45313,-0.30544,13.446
130.18,0.42555,0.83136,8.5678
136.57,0.3858,-1.1041,0.1845
142.1,0.3456,0.90428,18.744
158.77,0.3446,-0.41725,31.201
148.88,0.37534,0.092474,32.274
140.12,0.40637,-0.21864,41.46
146.88,0.43214,0.1272,33.945
105.37,0.45197,-0.16447,52.845
102.18,0.45498,0.013307,102.9
125.19,0.45533,0.37789,42.768
136.97,0.45499,-0.13553,43.221
130.41,0.45126,-0.24247,37.46
130.3,0.4264,-0.90567,2.0271
134.16,0.38102,-1.0911,0.036264
160.67,0.3606,-0.082749,35.763
157.3,0.39584,-1.1043,94.083
151.25,0.40552,-0.19455,64.268
146.32,0.42086,-0.18067,61.138
123.7,0.42571,-0.25983,24.578
113.14,0.42613,0.1485,27.295
104.83,0.45533,-0.54872,72.315
130.65,0.45518,0.19086,14.578
147.87,0.45418,-0.047556,40.934
138.68,0.44097,-0.0295,2.5251
127.95,0.39794,0.18231,0.73337
131.66,0.37839,-1.2781,0.0
147.35,0.3413,-0.094778,26.59
162.18,0.36958,0.90869,78.619
152.26,0.34105,0.69342,21.565
146.08,0.32928,0.25731,15.201
124.76,0.36911,0.20314,36.537
117.03,0.38878,0.36147,28.497
98.784,0.42253,0.06425,77.713
124.89,0.4545,0.20383,82.446
138.85,0.45463,0.16542,69.356
133.83,0.43923,0.008471,8.8657
132.23,0.40776,-0.32972,8.655
134.29,0.35479,0.13486,14.298
146.68,0.32788,-0.63181,8.5279
152.1,0.34237,0.046665,52.247
154.54,0.37653,-0.31861,48.424
142.59,0.39823,-0.35472,55.511
124.59,0.43098,-0.05889,77.144
119.94,0.43032,-0.20056,19.457
119.45,0.4538,0.40222,90.03
136.91,0.45489,0.2918,42.535
149.0,0.45251,0.003386,12.768
146.37,0.42698,0.44644,5.9875
136.33,0.38731,-0.81675,0.029923
133.43,0.36855,0.17283,1.6858
141.19,0.33597,-0.54384,28.525
170.46,0.33339,0.13464,24.398
156.95,0.35993,-0.30564,42.789
149.84,0.37786,-0.51675,41.988
131.35,0.41284,-0.44592,64.29
103.72,0.45473,-1.6626,94.627
119.67,0.45535,0.29019,78.078
127.43,0.45538,-0.72022,55.943
148.04,0.45499,-0.30864,32.959
146.56,0.43707,-0.96559,13.677
130.34,0.40402,-1.3788,1.9442
141.01,0.34451,-1.0642,0.004263
