max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.53,0.27628,-1.0448,66.394
90.587,0.22556,0.12259,1.2174
175.09,0.30929,-0.86005,21.114
166.53,0.3041,-0.73783,5.2678
127.16,0.25379,-0.53922,9.859
169.33,0.19274,0.24481,6.3036
168.93,0.25613,-0.80866,39.454
194.18,0.26962,-0.25449,18.562
67.71,0.21206,-0.75311,5.2684
71.582,0.20549,-0.83644,2.0298
96.19,0.19693,-0.49824,0.007642
130.42,0.19527,-1.2552,8.4298
164.15,0.20204,-1.5087,5.9815
177.93,0.24884,1.3379,32.124
194.29,0.24742,0.91703,25.078
197.35,0.32684,-0.49825,28.234
185.79,0.33973,-1.1135,21.749
159.0,0.33003,-0.6163,19.772
128.83,0.30965,0.30731,19.206
90.935,0.28502,-0.10589,0.87062
65.814,0.25767,-0.98158,0.54486
71.651,0.24049,0.88509,0.19621
88.336,0.22553,0.048282,7.9274
128.23,0.21998,-0.85866,6.5286
166.38,0.22734,-1.7871,31.753
175.96,0.22152,-0.19061,11.276
181.63,0.2452,1.2136,36.031
190.6,0.25409,0.67328,38.188
187.09,0.25144,1.008,15.45
165.01,0.21889,0.20522,10.235
125.36,0.22994,0.42884,26.571
87.522,0.23818,-0.034358,13.009
69.569,0.21473,0.33995,0.2727
69.879,0.20325,0.25661,1.7049
93.69,0.19626,-0.15519,0.048258
125.74,0.18495,-0.78714,0.17404
158.51,0.17491,-0.29061,7.8166
174.9,0.19563,1.3309,12.34
185.07,0.22254,0.28508,34.449
189.16,0.22384,2.1198,13.269
178.79,0.23221,2.0045,32.613
153.68,0.22166,1.0018,32.792
126.91,0.21431,1.4004,3.6212
90.762,0.20245,0.76217,1.3708
67.83,0.19377,1.0615,2.5133
70.635,0.19295,0.77814,1.6107
95.478,0.18878,-1.1587,7.0257
121.77,0.17993,0.98439,0.30047
156.94,0.19534,0.83092,6.7028
173.49,0.20113,-0.69756,9.9782
187.59,0.20549,0.93161,12.332
187.21,0.2393,1.6413,29.692
178.74,0.21477,1.3011,12.947
152.88,0.27757,0.82328,52.529
125.82,0.27257,-0.25311,0.88093
92.336,0.23633,0.20869,0.47385
67.569,0.21564,-0.342,2.2716
72.474,0.22429,0.54967,13.834
93.843,0.22035,0.28786,0.33642
122.51,0.20291,1.1809,3.5903
148.0,0.18415,0.47744,22.031
175.33,0.19235,0.47397,7.6824
175.33,0.19858,0.20314,17.481
192.94,0.23802,0.16286,29.22
174.56,0.23704,-0.27742,31.916
152.55,0.23061,0.3948,26.709
123.22,0.2131,-0.38158,0.28582
86.229,0.20038,-0.094779,16.816
67.704,0.19023,0.20453,0.21875
71.897,0.18182,0.12119,0.4094
93.697,0.1753,0.53439,0.000477
124.32,0.17497,-0.047557,10.111
140.64,0.24158,-0.92603,19.38
167.73,0.28595,-1.5795,49.841
192.35,0.33105,0.024664,25.16
190.21,0.19546,0.73439,12.333
175.35,0.21958,0.24411,19.63
153.57,0.20203,0.59133,7.9581
121.07,0.23579,0.38994,36.533
93.086,0.2265,0.67675,0.1504
67.697,0.20794,-0.39895,0.67507
71.541,0.20591,0.16772,0.0
88.381,0.19998,1.1559,8.1831
133.05,0.19124,-0.55103,6.5067
153.61,0.2346,-0.2545,7.9944
170.82,0.21521,1.067,7.0238
200.9,0.2738,0.22119,32.405
191.27,0.3315,0.55591,15.352
183.81,0.32743,1.8156,13.339
157.19,0.32448,0.98786,16.938
115.18,0.32423,1.4365,22.44
91.005,0.31082,1.9483,1.8244
66.915,0.28426,-0.60242,0.93527
71.494,0.26801,-0.46075,0.098509
96.501,0.25109,-0.57256,3.1662
125.9,0.24195,-0.3045,9.8027
162.95,0.24773,-0.83298,16.88
173.54,0.2421,-1.1364,24.029
190.15,0.23627,-1.1823,29.318
210.74,0.27411,0.77744,21.953
183.33,0.34152,-0.51284,53.144
159.63,0.34955,0.30938,50.452
126.68,0.30549,0.208,37.497
85.534,0.29843,-0.3052,0.062553
68.841,0.26194,-0.13089,3.0167
71.837,0.25215,0.31077,0.2176
88.748,0.23722,0.34897,0.77931
128.0,0.25086,-0.55798,20.526
167.71,0.20661,-1.6115,6.6942
177.93,0.23524,-2.0399,29.148
195.93,0.27746,-0.83576,53.152
189.28,0.24249,-0.32603,13.354
169.35,0.2846,-1.6663,44.075
169.61,0.2788,-0.26909,24.551
127.36,0.25383,-1.0455,22.561
88.405,0.25505,0.44133,3.3821
65.205,0.25713,0.41563,17.572
73.551,0.24955,0.0323,0.001727
93.159,0.22901,0.92049,2.2163
122.44,0.2126,-1.0615,0.0
158.14,0.21016,0.33508,9.5047
181.52,0.2044,1.3316,8.692
185.02,0.23233,0.36077,29.183
191.97,0.25859,-1.1045,41.792
173.06,0.27999,-2.3948,38.367
148.76,0.29676,0.22744,46.501
119.52,0.29407,0.20105,17.705
92.368,0.27828,-0.53715,6.6286
66.9,0.25326,0.83716,0.90285
69.575,0.24772,1.4038,0.56092
93.91,0.22411,-0.63298,0.024239
125.16,0.21373,-1.1149,1.5931
152.04,0.19901,0.7816,14.075
170.32,0.19099,-0.22187,8.2013
198.85,0.19082,-0.6677,11.434
188.87,0.28421,-0.032981,34.671
182.35,0.32046,-0.24826,57.833
161.12,0.31025,-0.77604,25.463
126.19,0.30129,-2.0024,0.13394
90.925,0.26183,0.13438,10.091
69.416,0.24856,0.18369,4.3475
71.036,0.23765,-0.24965,0.00029
96.454,0.2232,-0.11145,0.045
120.38,0.20726,0.6316,3.8003
146.57,0.18503,1.0281,18.859
174.1,0.2201,-0.77534,36.928
191.47,0.29554,0.75382,51.772
185.1,0.18743,1.7135,2.841
175.38,0.18545,2.3483,12.263
151.11,0.18229,1.6705,20.965
110.79,0.17481,1.8191,1.2317
86.599,0.16435,0.53091,0.083804
68.107,0.15967,0.68021,2.9052
71.333,0.15679,0.44688,0.0
95.191,0.15328,-1.6149,0.03118
125.53,0.15488,2.0281,0.82736
159.15,0.20588,0.54966,15.683
177.74,0.24374,-1.0538,26.312
186.12,0.2558,0.00035,24.794
193.51,0.30985,0.11007,68.059
173.36,0.26911,-0.70521,20.999
159.45,0.26167,-0.63298,6.6297
122.13,0.2226,-0.059372,3.5034
86.59,0.21265,1.5274,0.23025
65.719,0.19402,0.12674,0.001175
71.932,0.18603,1.0184,2.4521
96.629,0.18006,-0.7434,0.17332
125.82,0.18927,0.99966,11.037
159.62,0.1773,-1.5788,11.34
170.93,0.20851,0.16771,20.083
194.65,0.21059,1.0219,11.16
195.18,0.25571,-1.4684,16.202
182.67,0.27415,-1.4837,24.537
158.53,0.24257,0.11354,6.8309
124.99,0.212,0.23715,2.4353
91.371,0.20337,-0.12604,3.3054
68.309,0.18372,-1.0267,0.0
70.442,0.17514,-1.8351,0.011515
95.239,0.16978,-1.2969,0.10399
118.37,0.1683,-0.003818,0.000927
147.13,0.19963,1.1427,9.8711
183.25,0.24535,0.63924,21.411
200.05,0.30067,-1.0816,67.187
197.28,0.21058,1.0031,21.797
180.11,0.26244,0.96285,48.806
152.88,0.27001,0.06007,21.633
130.39,0.26992,-0.24132,20.248
84.147,0.26215,-0.45451,3.4186
67.635,0.23035,-0.60521,0.03174
73.161,0.20543,0.23646,0.0
92.671,0.18788,0.32465,2.7414
128.45,0.18151,0.91771,0.57872
156.54,0.20996,1.2142,24.415
172.04,0.26678,-0.41424,27.582
192.43,0.27217,-0.26007,19.283
189.28,0.31768,-0.72535,22.008
178.58,0.34358,-1.4156,56.041
162.84,0.32116,-1.7934,3.802
117.91,0.2635,-1.6698,4.3042
86.021,0.2323,-0.80799,4.0627
71.491,0.22083,-0.23368,0.20684
73.73,0.21958,-1.117,16.626
95.206,0.20762,-0.57882,0.15515
129.21,0.19004,0.014235,2.4731
159.76,0.2571,-1.3392,53.892
176.34,0.25305,-0.04271,21.212
191.4,0.25278,1.0865,12.951
189.57,0.28895,-0.82882,39.842
177.95,0.28795,-0.6691,34.812
155.68,0.29018,-1.3219,20.915
119.36,0.29217,-1.8233,2.9386
91.079,0.23636,-1.8865,17.659
71.263,0.2299,-0.16215,0.20417
75.82,0.20512,-0.29549,0.061099
93.412,0.19692,0.11771,0.37504
127.36,0.206,-0.36424,2.3381
159.61,0.19926,-0.41771,15.909
167.28,0.2397,-0.24618,19.929
196.87,0.28871,-1.617,28.763
194.79,0.24625,-0.45729,18.615
187.49,0.224,0.27743,4.3766
149.14,0.20898,1.1746,14.923
118.38,0.20678,1.2483,12.578
90.765,0.18584,0.11007,0.028537
69.581,0.16588,1.0094,0.0
71.951,0.16578,0.62604,0.046544
95.158,0.17004,-0.86077,0.1036
119.6,0.16908,0.15729,2.4175
157.54,0.18472,-1.3712,13.426
170.23,0.22286,0.60034,26.722
195.01,0.26537,-0.74549,21.834
210.13,0.30342,-0.86077,8.7859
190.08,0.26241,-0.52605,13.393
161.33,0.21969,0.14618,12.087
125.12,0.19918,0.14479,1.9868
