MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.943,-0.015455,0.84323,1.6214
-24.226,-5.4e-05,0.29045,6.9214
-4.9732,0.011505,0.34601,83.303
10.368,-0.023308,0.47379,-67.828
-0.099748,-0.018008,0.24045,-99.89
-11.248,-0.002832,-0.22135,81.375
-1.392,-0.007296,0.72587,51.423
-2.5089,-0.013424,0.89184,-5.3779
-8.1379,-0.013827,0.36684,-5.1897
-2.0749,-0.009937,0.74462,-3.8092
0.75864,-0.004628,0.76059,-8.6932
1.7208,-0.00755,0.27726,30.353
-7.7431,0.037058,-0.34658,-5.6404
9.6818,0.02464,0.050645,-49.34
-24.949,0.018056,0.0062,-46.834
5.7968,0.004855,0.88398,-97.14
-11.254,0.005382,0.30064,44.373
-13.203,0.003193,0.41384,-40.387
-3.8273,0.000894,0.36106,81.936
-1.0611,0.002393,0.65203,-12.265
0.43878,0.001792,-0.072966,5.0234
-2.6811,0.002381,-0.77019,-3.571
4.3869,0.00432,-0.55422,7.845
7.6651,-0.003922,0.46245,-42.659
1.8286,0.000613,-0.31139,84.023
-13.423,0.034464,-0.089163,40.498
-52.766,0.028878,-1.1586,148.45
0.41205,0.009933,-0.33083,5.2484
-0.52664,0.004926,-0.18916,-72.914
-5.1878,0.003969,-0.45097,-8.0988
-2.6738,0.004996,-0.078747,8.8741
-2.4951,0.017742,-0.61277,17.423
-6.058,0.012309,0.13723,2.4866
2.5134,0.012826,-0.885,5.7672
-8.9891,0.01335,0.25598,15.558
5.1166,0.011252,-0.52736,-23.57
0.24381,-0.01438,-0.25119,-17.014
21.29,-0.042708,0.79603,-86.914
16.514,-0.026759,0.87658,-85.308
9.5644,0.005122,0.52936,-97.313
-10.322,-0.001327,-0.22897,-22.376
11.086,-0.006182,0.45922,-96.536
11.301,-0.001748,0.65645,26.187
-3.3656,0.006657,-0.15258,31.762
-3.1893,0.012777,0.022417,-4.3502
-4.1663,0.020139,-0.2748,10.38
-6.9609,0.018412,-0.15883,-1.4537
-5.6498,0.014374,-0.96717,37.843
10.968,-0.015995,-0.766,8.7241
3.7701,-0.042701,-0.36878,42.724
11.871,-0.023736,-0.38822,-30.245
-7.9027,-0.009058,-0.33545,23.5
11.246,0.002893,0.20622,7.5123
-15.074,0.003696,0.49441,122.93
2.6479,0.004451,-0.40836,41.25
1.1488,-0.003009,0.007609,-11.1
0.54884,-0.00882,0.33261,-4.387
1.2986,-0.005998,-0.43961,-2.9565
-0.16457,-0.002686,-0.74864,-8.5655
0.83161,-0.004232,-0.53197,2.881
1.6475,0.050964,-0.58081,23.337
-5.8536,0.059535,-1.1336,123.24
-16.734,0.02856,-1.153,36.268
-21.185,-0.012775,-0.75025,69.663
-10.684,0.00375,-0.80859,95.55
14.409,0.003607,0.37961,-55.784
2.9917,0.006933,-0.39817,-10.411
3.3355,0.00258,0.4428,0.86293
-0.008303,-0.002352,0.3428,-3.9739
-7.4072,-0.000548,-0.22942,-1.8433
1.3873,0.001816,0.11155,-7.5773
-11.354,0.004585,-1.8718,3.1692
-0.5978,-0.020794,-0.52062,-9.8996
11.229,-0.047646,-0.073396,-24.45
-5.9119,-0.008413,-0.61784,1.7567
29.514,0.004368,0.084937,-174.05
-22.254,0.004709,-1.0484,20.064
19.416,-0.005208,-0.1602,-127.22
5.4663,-0.004247,-0.11298,0.8768
3.8405,-0.013872,-0.34701,-12.199
-1.5135,-0.020342,-0.32201,-0.8107
-1.9265,-0.018458,-0.29423,-2.4801
-7.496,-0.011778,-0.77826,22.661
-2.1183,-0.011069,-1.1116,21.507
1.2551,-0.029672,0.13957,-40.911
-2.4933,-0.057847,0.4368,-5.6364
1.4663,-0.030633,-0.33265,20.32
-4.6635,0.008053,-1.0549,-54.036
4.5175,0.00175,-0.3382,-43.573
-3.7268,0.003071,-0.52501,65.192
-0.16514,0.005139,-0.52779,-32.21
-0.67032,-0.011544,0.013185,-3.6107
-5.1428,-0.012287,-0.76182,12.702
1.9043,-0.008838,-0.75904,1.208
5.7541,-0.007869,-0.51807,-0.42601
0.081354,-0.014631,0.3486,-7.7795
9.6324,-0.016458,0.39977,-8.1733
-23.314,-0.001588,0.14699,100.5
6.8071,0.012253,-0.097457,81.833
0.88657,-0.011976,0.28032,-119.92
-10.814,0.003375,-0.47801,62.915
6.9841,0.002857,0.16018,-48.47
-21.765,0.010494,-0.5426,31.953
-6.9163,0.0291,-0.40162,57.402
0.21958,0.026444,-0.42662,-3.0594
1.2586,0.018318,-0.073846,-2.0038
-0.31271,0.012375,-0.15787,-7.2128
-3.0362,-0.001208,0.55879,-25.591
5.1524,-0.010106,-0.16504,-2.1601
-11.459,-0.016364,-0.24282,89.29
21.093,-0.01354,-0.21227,-14.279
23.419,0.007557,0.065513,-110.03
18.012,-0.00057,0.73218,-45.172
2.0453,0.003448,0.070374,-73.457
-1.4902,0.007375,-0.4824,27.616
-2.8708,0.013557,0.13357,-10.059
0.90817,0.013445,-0.29143,-2.5962
4.2363,0.007111,-0.13865,-1.3906
-7.9483,0.007139,0.50232,-3.5997
-9.3085,0.001633,0.21898,-29.828
2.6795,-0.015034,0.89515,-7.1469
17.892,-0.04329,0.91737,-108.85
21.325,-0.021734,0.54793,-48.591
-20.589,0.006879,-0.2993,66.954
18.429,0.000277,1.2924,-57.009
-21.444,0.002022,-0.79443,115.03
0.80172,0.006868,-0.89721,26.354
-0.6082,0.015842,-0.85624,9.2538
4.8468,0.005902,-0.50624,9.017
-0.98642,0.003178,-0.75346,-1.4275
6.9182,0.00117,0.18751,-5.6365
7.8868,0.000651,0.12918,-3.19
3.8134,-0.006859,0.68034,-51.384
0.98735,0.005492,-0.24744,127.57
12.465,0.004851,0.15812,-83.477
12.097,-0.024578,0.8109,-61.408
13.604,-0.009486,1.0526,-46.796
18.447,-0.002843,-0.35924,-157.96
11.536,-0.025842,1.863,-17.532
1.7215,-0.018989,0.47895,-7.708
-1.9138,-0.023528,0.60395,6.0551
-0.41935,-0.016016,0.65673,-0.8143
-1.0921,-0.00705,1.1227,-4.8983
1.5157,-0.014872,1.2144,12.348
-7.3897,0.006471,0.36553,63.129
-5.4446,0.041171,-0.18725,-23.046
-11.25,0.028571,0.16831,126.41
16.767,-0.002765,0.59609,70.905
22.641,-0.018544,-0.012245,-73.607
10.569,-0.00151,0.10095,-39.342
16.636,-0.021489,0.34817,-78.894
2.0083,-0.005735,-0.53586,-9.1699
-7.1875,-0.006393,0.48914,-2.3067
-3.4977,-0.002456,-0.033079,-0.92613
-3.0369,-0.000181,0.30789,-6.2352
-4.0621,0.010556,0.37456,-0.088626
7.0471,-0.004361,0.37572,-18.857
-3.3155,0.029462,-1.5771,52.843
-9.2946,0.017834,-0.4465,141.72
3.9538,0.009683,-0.16872,5.6433
4.1728,0.005945,-0.32705,39.456
7.5913,0.003083,0.63614,-91.479
6.0973,0.003483,-0.31664,-17.131
7.8257,0.003166,-0.20066,-23.457
2.4846,-0.007136,0.19934,-2.0685
-2.2814,0.000682,-0.12289,3.687
0.51761,0.004856,0.84309,7.178
-1.3284,0.039805,-0.54025,50.575
3.7823,0.037036,-1.1141,37.856
9.3788,0.04004,0.18314,88.181
19.486,0.023521,-0.16131,-35.038
13.756,0.002603,0.091472,-87.819
27.876,-0.00152,-0.16686,-60.781
8.8237,-0.002165,-0.27867,14.059
12.381,-0.003357,0.043555,-9.7178
6.8947,-0.013575,0.28453,6.9315
2.2086,-0.010716,-2.1155,4.2947
1.2561,-0.005792,1.4373,-0.34978
-0.93225,-0.003796,-0.096723,5.8162
-4.9128,-0.004528,-0.13006,26.938
12.284,-0.015989,0.59611,-78.406
14.656,-0.024392,0.61833,-49.456
-9.5202,-0.026673,0.29889,-32.55
-18.798,0.008714,-0.39834,221.57
10.032,0.001904,0.54333,-39.843
22.838,-0.016777,0.40652,-30.303
3.4799,-0.00905,0.57875,-38.43
3.9813,-0.023402,0.44472,-4.3304
0.076632,-0.01353,0.31972,-1.4422
-3.5843,-0.008651,0.9475,-0.11161
-0.030983,-0.005621,0.98847,-3.8206
6.1738,-0.001888,-0.24486,44.451
-7.1425,-0.002444,-0.6437,-53.943
9.4872,-0.017505,-0.14648,51.632
15.281,-0.024958,1.0091,-152.74
-9.9812,0.002988,0.16186,1.7078
10.027,0.004307,0.20352,-9.0047
5.1023,0.003085,-0.28328,34.311
3.0135,0.004833,0.28894,-11.691
3.9837,0.003668,-0.19509,3.7828
1.2237,0.020257,1.5799,-1.279
2.8809,0.007749,0.90769,0.70156
-6.8778,0.002095,0.098661,6.2925
1.2884,-0.000814,0.14033,-21.136
-4.9487,-0.003532,0.21649,26.07
12.536,0.016206,0.61371,-97.455
12.211,0.00101,0.36927,-40.973
-35.757,-0.002011,-0.35295,30.396
-44.824,0.006652,-0.58629,75.258
-25.127,0.003314,-0.023092,15.374
-4.7072,0.004538,0.89913,22.022
-2.7171,0.011114,0.2651,-24.329
-0.076885,0.006806,1.3151,-0.59083
-0.67189,0.004159,0.51788,0.91473
1.784,-0.000581,-0.19115,-3.9193
4.7353,-0.003702,0.82552,-41.048
8.1283,-0.023879,1.1017,-52.667
-3.5311,-0.071024,1.2739,-30.817
-18.505,-0.034804,0.079461,189.71
-3.8281,-0.001031,0.80724,3.3091
-6.308,-0.002003,0.49891,-35.653
-43.104,0.004686,-0.3129,181.09
-9.5376,9.6e-05,0.58432,-48.14
-4.1388,0.009132,-0.24971,33.109
1.9059,0.010439,0.47529,-0.47766
3.629,0.00404,-0.47193,0.6029
0.49591,-0.005389,0.99404,-3.7561
-0.19715,-0.012662,0.18571,3.4404
-12.244,0.10893,-0.28812,61.547
-3.0147,0.060076,-0.1159,-21.053
-12.176,0.019699,1.0897,-103.62
13.627,-0.02554,1.4174,-176.75
-17.294,-0.022154,-0.1659,-56.24
-16.204,-0.003554,-0.22771,85.225
-27.522,0.006421,-0.35549,60.448
-11.379,0.020653,-0.81451,5.1223
2.7516,0.026184,-0.21451,-0.48949
1.0333,0.026289,0.98826,0.86607
3.108,0.017442,0.47924,-1.043
-4.1792,0.067239,-0.3541,38.704
6.3061,-0.0349,1.3721,-77.39
5.2915,-0.027303,1.0193,-45.94
5.0065,-0.007022,0.94984,-92.809
-0.085266,0.005229,0.75262,-141.49
-45.679,0.006098,-0.90571,65.048
20.291,-0.005658,1.1825,-92.662
2.6184,-0.018528,0.15471,-27.714
3.9586,-0.012153,0.39568,-10.415
4.0445,0.001893,1.5457,0.19868
1.8277,-0.00946,0.27346,1.8042
5.8187,-0.012638,-1.2606,-3.9298
4.6768,-0.020871,0.60609,-5.4333
6.5201,0.015205,1.5823,-57.627
-11.304,0.012608,-0.99552,8.873
-15.307,0.029723,-0.18996,-19.796
8.534,-0.018192,-0.81219,133.77
-25.375,0.004527,-0.84552,40.111
-19.809,0.004837,-0.58232,21.976
-16.988,0.010711,-0.9851,39.724
4.7302,0.021664,-0.99413,-6.1763
0.90359,0.02665,-0.39413,-0.013147
1.1734,0.019241,-0.74135,1.3424
4.8127,0.011095,0.49962,-3.6416
1.0917,0.003774,0.61629,-9.8701
-17.122,0.057668,-0.70755,81.561
-0.17246,0.048211,0.11467,66.911
3.0311,0.012499,-0.42977,75.942
10.046,0.004738,0.098006,-161.39
-0.67385,0.002656,-0.48533,-29.851
5.1107,-0.009424,-0.92213,-51.01
-20.559,0.006425,-1.0749,61.963
-11.917,0.020099,-0.68394,73.187
-1.0096,0.022568,-1.2839,5.95
5.097,0.019893,0.018839,1.7806
-0.49688,0.01632,-0.76519,3.0966
-12.153,0.039157,0.80148,5.4931
-18.03,-0.018983,0.85264,-43.176
-1.999,0.024203,-0.25014,-63.551
-8.1201,0.014554,0.13042,-20.319
11.425,0.007886,0.4082,-35.0
26.708,-0.003907,0.87486,-53.488
11.813,0.001813,0.38806,71.478
14.057,-0.006754,0.73528,15.176
4.1051,-0.030344,0.77625,-2.275
5.2331,-0.02892,-1.3987,1.6882
-0.95854,-0.024465,0.62903,1.7937
5.5236,-0.024008,-0.305,-3.2153
5.5936,-0.032261,1.2117,-36.594
-21.43,-0.026449,-1.2122,47.937
-5.2275,0.020691,-0.76494,5.6625
6.2815,-0.004763,-0.78439,-10.456
-1.5905,0.009937,-0.70661,141.04
2.6984,0.002595,-0.78994,34.826
-12.708,0.004176,-0.72675,93.441
1.0951,-0.001935,-0.20453,9.6889
-0.15247,-0.019654,-0.13855,-18.887
2.4685,-0.020236,0.18645,2.0014
3.1168,-0.023284,0.014223,2.0319
2.4412,-0.02192,0.1552,-2.9771
1.7988,-0.029693,-0.17814,-41.481
