MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1276,0.03159,-0.10432,108.15
-3.3437,0.049181,0.001239,29.101
7.0631,0.04563,-0.094594,-12.073
6.2251,0.040422,-0.072372,2.6517
4.7354,0.04119,-0.15432,4.5683
5.3545,0.039326,-0.32723,4.5683
4.1223,0.035375,-0.060566,4.5683
3.7533,0.032099,-0.089039,2.1802
-0.42738,0.02701,0.05385,-1.8167
3.1135,0.020523,0.43024,2.5847
2.2297,0.003484,-0.0274,-60.318
9.9107,0.023774,0.30177,-31.522
-7.4803,0.023409,0.092044,28.092
15.088,0.017539,0.1726,-17.005
-4.8543,0.004965,0.20177,-6.7292
-6.4946,0.017323,0.42399,2.3208
-2.8205,0.021342,-0.082956,4.0875
0.16542,0.02642,0.069128,4.0875
-2.653,0.031359,0.21079,4.0875
-1.0087,0.031228,-0.042678,4.3243
-3.3935,0.000986,-0.12479,-8.8226
3.8712,0.002284,0.0516,20.054
-1.2236,-0.000441,0.018961,85.801
-1.4348,-0.004219,0.17313,-2.0274
7.6031,-0.021254,0.33841,-25.614
-4.0979,-0.034926,-0.031039,-66.786
-6.2,-0.033293,0.098127,26.215
0.95625,-0.020399,-0.12965,1.6899
0.8152,-0.009408,0.063405,3.6066
-1.129,-0.002334,-0.034512,3.6066
0.29965,0.001295,-0.067845,3.6066
-1.3656,0.002518,-0.021317,1.4184
-1.3618,-0.002988,-0.22843,-28.628
-2.7623,-0.01114,0.29796,-29.702
-1.8241,-0.022684,0.19032,-52.93
1.2946,-0.00905,-0.30551,-5.6333
6.8237,-0.023748,-0.31523,-84.12
-3.2008,-0.040247,-0.15968,-44.092
-8.0738,-0.036626,-0.23051,44.809
-3.1547,-0.023776,-0.25829,1.209
-1.1418,-0.013007,-0.16523,3.1257
-2.603,-0.006793,-0.31315,3.1257
-0.37575,-0.003364,0.028516,3.1257
-2.6068,-0.001601,-0.22496,0.61252
2.2239,-0.003328,0.067932,53.941
4.4676,-0.009823,0.41932,-20.108
-0.518,-0.018622,-0.18832,-25.761
-13.495,-0.019916,-0.10915,35.086
7.6009,-0.023135,-0.11887,-28.176
2.5012,-0.035004,-0.43832,-50.598
4.4347,-0.032925,0.090849,-21.147
6.6271,-0.02504,0.23807,1.7282
4.1571,-0.015026,0.38113,2.6448
1.1894,-0.009165,0.13321,2.6448
0.33092,-0.00516,-0.12512,2.6448
0.55917,-0.003134,0.096404,1.1066
0.58985,-0.006867,-0.13571,43.06
5.1762,-0.013343,-0.18432,54.111
4.3286,-0.022631,-0.041957,99.358
-6.4684,-0.020739,-0.21279,13.705
2.2104,-0.032625,0.027488,-40.907
6.8745,-0.042687,-0.14196,-43.303
-0.55104,-0.044271,-0.16279,-21.628
-3.2402,-0.031375,0.10943,1.2473
0.57413,-0.020042,0.17749,2.164
1.8684,-0.013383,-0.095429,2.164
0.40292,-0.009242,-0.15376,2.164
-0.5711,-0.006289,-0.13223,2.6758
-0.94933,-0.010153,-0.014346,-11.421
2.6197,-0.01733,-0.18796,-22.295
4.5148,-0.026977,0.054404,-31.922
-4.2979,-0.021763,0.10857,47.274
11.94,-0.037095,0.37385,-7.3628
10.736,-0.045218,0.2294,-16.459
0.20008,-0.042659,0.13357,-22.109
-2.5164,-0.032903,0.20579,0.76641
0.38332,-0.023581,0.098848,1.6831
-0.25822,-0.017694,0.050932,1.6831
-0.31398,-0.013807,-0.3074,1.6831
-0.59915,-0.010964,0.26413,0.14488
8.3811,-0.005047,0.55701,-7.302
3.8395,-0.008729,-0.091596,-21.551
-0.81386,-0.020787,0.15076,-34.153
2.8757,-0.033702,0.029931,-19.682
-1.8704,-0.036047,-0.25479,32.381
-3.2955,-0.041946,-0.14924,-44.265
-0.58312,-0.038351,-0.095069,-15.239
-3.1347,-0.028673,0.30215,0.28553
-2.0526,-0.019801,-0.079791,1.2022
-1.2814,-0.014067,0.17229,1.2022
-2.2556,-0.010358,-0.061041,1.2022
-2.7177,-0.008175,-0.33951,-0.336
-1.3267,-0.008791,0.028375,-7.7828
-5.782,-0.004968,0.47976,-22.031
10.002,-0.000785,0.047125,-34.634
4.7642,-0.018204,-0.023708,-45.363
0.69514,-0.021247,-0.08343,-47.55
-1.5311,-0.007123,0.39713,-63.271
-8.8971,-0.005502,-0.79871,-19.395
-9.6998,-0.010701,0.19851,-0.19535
-4.1534,-0.010448,-0.35843,0.72132
-3.6519,-0.006729,-0.18135,0.72132
-3.8835,-0.0056,-0.08968,0.72132
-0.65762,-0.006478,0.25685,-0.81688
0.46953,-0.004448,0.54974,60.761
9.1025,-0.005423,0.50113,-32.287
8.7679,-0.017461,-0.006514,-47.215
6.9586,-0.019136,0.54765,-51.594
-33.527,-0.00461,-0.062069,-43.705
4.2879,-0.006358,0.093486,-39.377
11.36,-0.011001,-0.002347,-23.551
4.9867,-0.012115,0.39488,-0.67623
3.0899,-0.010774,-0.087069,0.24044
1.1472,-0.008947,-0.15999,0.24044
3.4988,-0.007039,0.58168,0.24044
3.0841,-0.003662,-0.046792,-0.24776
-2.3287,-0.012768,0.3961,-22.545
-4.4196,-0.02009,0.54749,-22.993
3.3307,-0.025831,0.21485,-26.921
-1.2778,-0.013594,-0.10599,97.026
3.547,-0.020461,-0.14071,-21.461
-7.1169,-0.026598,-0.81015,-35.958
-5.2006,-0.025848,-0.005986,-20.357
-6.5666,-0.026953,-0.008764,-1.1571
-1.7525,-0.020381,-0.44071,-0.24044
-2.9197,-0.015358,-0.11363,-0.24044
-1.657,-0.012534,0.47804,-0.24044
1.4548,-0.011307,0.39957,-1.7786
0.44184,-0.00699,0.24246,-5.9255
2.8652,-0.015813,0.54385,-1.2741
-25.406,-0.026846,0.78621,30.623
-13.34,-0.029471,-0.10963,3.6197
-14.125,-0.030737,-0.11935,51.408
2.5376,-0.037746,0.16121,43.511
-3.2343,-0.038975,0.040375,-24.513
-6.5222,-0.029734,-0.2124,-1.638
-1.152,-0.018721,0.65565,-0.72132
-0.38592,-0.012936,0.33274,-0.72132
-2.1923,-0.009829,0.3244,-0.72132
1.2986,-0.007862,0.47093,-2.2595
-3.1005,-0.017292,0.53882,-6.6314
6.7896,-0.017302,0.24021,-0.35497
-1.9668,-0.022514,-0.36743,31.642
1.8732,-0.027006,0.26174,6.2888
1.0219,-0.02864,0.20201,-18.073
-0.05702,-0.029017,-0.16743,10.105
4.2233,-0.031116,0.41174,10.281
-3.9006,-0.032012,0.33396,-0.99386
-4.3794,-0.026717,0.35201,-1.2022
1.5005,-0.023072,0.5291,-1.2022
-0.24589,-0.020216,0.37076,-1.2022
0.0625,-0.016472,0.31729,-1.4154
0.46558,-0.013648,-0.31482,25.513
-3.5116,-0.016194,0.086568,11.339
-6.7117,0.010595,0.003929,17.111
-6.1696,-0.015062,-0.1919,18.433
-1.8824,-0.011926,-0.026626,-17.129
-2.1633,-0.014056,-0.14607,17.525
9.1464,-0.013142,-0.041904,4.0503
4.0435,-0.020276,0.055318,-1.4747
0.26304,-0.019399,0.023374,-1.6831
1.4147,-0.017542,0.15046,-1.6831
0.021472,-0.015868,0.067124,-1.6831
-1.2783,-0.014379,-0.21135,-1.8963
5.1294,-0.012371,0.43154,-7.8931
4.7123,-0.017469,-0.31707,-4.1417
-5.276,-0.023604,-0.17471,2.8305
1.4753,0.004637,-0.045543,19.102
11.716,-0.025148,-0.055265,-5.4848
-5.2743,-0.0236,-0.17471,60.594
6.4857,-0.009656,-0.84554,24.144
6.083,-0.01159,0.27668,-1.6056
2.927,-0.013181,0.39473,-2.164
1.9288,-0.012607,0.14682,-2.164
-0.77534,-0.013327,-0.18652,-2.164
2.6671,-0.012717,0.21001,-2.3771
2.2536,-0.016999,-0.1721,-2.449
-0.42882,-0.023221,-0.22071,7.8274
6.0012,-0.02944,0.32165,14.95
-5.9703,-0.03045,0.12582,12.196
0.40164,-0.026747,-0.058904,1.6093
-17.218,-0.036986,0.071651,24.713
1.3601,-0.023464,0.075818,10.289
13.857,-0.02352,0.37304,-2.0615
7.8335,-0.021884,-0.2089,-2.6448
4.3308,-0.017547,-0.18182,-2.6448
4.4363,-0.016581,0.30985,-2.6448
6.4843,-0.014443,0.35637,-2.358
3.008,-0.024293,-0.37574,-2.9299
-2.0842,-0.030768,0.47565,7.3465
-1.7492,-0.033153,0.19301,14.469
-3.237,-0.045405,-0.15282,11.715
-2.9518,-0.05264,-0.16254,1.1285
0.40373,-0.048326,-0.28199,24.232
12.24,-0.052218,0.24718,9.8076
7.0555,-0.041579,0.1694,-2.5424
2.3643,-0.034591,0.23746,-3.1257
2.7588,-0.030057,0.66454,-3.1257
1.9778,-0.026881,0.35621,-3.1257
-1.7582,-0.024881,-0.37227,-2.8389
-0.010634,-0.025205,0.29562,-3.4108
6.419,-0.028549,0.097012,6.8656
0.064064,-0.026566,-0.085627,13.988
1.2172,-0.031813,0.34354,11.234
0.13451,-0.018165,0.15882,0.64758
5.7012,-0.023831,0.31437,23.751
1.0564,-0.026423,0.018539,9.3267
14.757,-0.026731,0.36576,-3.0233
4.9783,-0.028178,0.55882,-3.6066
4.9637,-0.028172,0.0859,-3.6066
3.303,-0.027136,0.30257,-3.6066
2.0547,-0.024676,0.29909,-3.3198
0.34093,-0.018516,-0.18302,-3.1666
-2.4203,-0.007981,-0.18163,5.6848
5.5189,-0.019558,0.46073,13.507
3.166,0.008093,-0.0601,10.754
10.256,-0.001281,0.13018,0.1667
1.6397,-0.021568,0.16073,23.27
-2.5043,-0.020327,0.1899,8.8459
-0.27916,-0.024548,-0.23788,-3.5041
1.0617,-0.025911,-0.31982,-4.0875
1.2459,-0.024916,-0.44274,-4.0875
2.646,-0.023559,-0.30107,-4.0875
-2.3669,-0.021879,0.14546,-3.8007
-6.1681,-0.01924,0.66334,-4.6225
4.3043,-0.018854,0.31473,5.9039
-2.823,-0.022713,-0.29291,12.926
-9.9306,0.005594,0.53626,10.273
11.048,0.034929,0.22654,-1.2892
-0.3234,0.021539,0.55709,22.789
4.4211,0.009556,0.58626,8.365
-0.28128,-0.008422,0.25848,-3.985
-0.36761,-0.013357,0.70154,-4.5683
-1.9016,-0.015658,0.45362,-4.5683
2.9149,-0.016669,0.44529,-4.5683
-0.24291,-0.016837,-0.33318,-4.3065
1.6574,0.002665,0.009705,-4.0784
1.519,0.023,-0.23891,5.423
9.2833,0.035614,-0.29654,12.545
2.2114,-0.004167,-0.26738,12.067
-2.6088,-0.018302,-0.1771,0.60494
-7.3157,-0.015698,-0.19654,24.033
7.3489,0.024103,-0.21738,7.1841
0.026768,0.024218,-0.27016,-4.4909
-4.4708,0.0102,-0.3021,-5.0492
-1.9338,0.000662,0.049983,-5.0492
-2.9588,-0.006206,-0.15835,-5.0492
-2.2003,-0.009792,-0.28682,-4.7874
-4.7816,-0.009491,-0.19393,-5.1343
-0.33222,0.028365,-0.24255,4.7171
0.040362,0.0512,-0.35018,12.064
-5.0059,0.032195,-0.071017,9.3109
12.72,0.031331,-0.18074,-1.2759
4.7926,0.043076,-0.20018,21.828
-2.2075,0.034051,-0.17102,7.3032
-6.5869,0.023257,-0.2238,-4.9718
-3.3668,0.011107,-0.33074,-5.5301
-4.095,0.000609,-0.20366,-5.5301
-4.2155,-0.007284,-0.26199,-5.5301
-4.9959,-0.01031,-0.19046,-5.2683
0.47952,0.005263,-0.29757,-5.8152
-1.0389,0.030754,-0.24618,4.4612
-14.057,0.085972,-0.17882,12.458
-6.6152,0.034656,-0.17466,8.83
-21.989,0.039569,-0.28438,-1.7568
1.4448,0.066761,-0.20382,21.347
2.4954,0.059864,-0.27466,6.0973
2.1072,0.047235,-0.22743,-5.4527
-1.1506,0.026312,-0.28438,-6.011
-0.25108,0.012247,-0.1573,-6.011
1.2943,0.003735,-0.26563,-6.011
-1.7472,0.002758,-0.2191,-5.7242
6.0075,0.021048,0.048787,-6.296
-3.524,0.027747,-0.24982,4.4554
3.7138,0.038534,0.24254,13.178
11.08,0.07329,0.3717,8.6491
-9.0217,0.099066,0.086982,-0.3627
5.0584,0.1012,0.017537,21.441
-3.1052,0.065838,-0.1783,5.8915
-1.454,0.045498,-0.20607,-5.8335
-0.67518,0.024584,-0.33802,-6.4919
-1.1196,0.013496,-0.18593,-6.4919
-2.3823,0.008253,0.48073,-6.4919
1.2349,0.008341,-0.19774,-6.2051
-0.96209,-0.008293,-0.054852,-6.7769
-9.3166,-0.004423,-0.25346,3.4995
-5.8094,0.026152,-0.3611,10.622
-5.5563,0.076614,-0.18194,7.7432
-4.6664,0.055686,0.55834,-4.2936
-11.687,0.060547,0.2889,19.585
7.3856,0.053263,-0.18194,7.6856
6.7435,0.030809,0.34029,-6.3894
0.36757,0.009613,0.20834,-6.9727
2.7878,-0.002195,0.38543,-6.9727
-0.58981,-0.006446,-0.32291,-6.9727
2.4246,-0.005093,-0.10138,-6.6859
-1.714,0.006316,-0.20849,-15.508
-6.5479,0.012113,-0.4571,-7.6314
-5.5896,0.035591,-0.21474,46.616
4.6514,0.069864,-0.085574,7.3874
-11.129,0.070127,-0.1953,-3.1995
-6.2229,0.11075,-0.31474,21.854
12.123,0.10062,0.014426,6.9297
14.342,0.079526,-0.36335,-6.8703
6.1242,0.051321,0.1547,-7.4536
3.8341,0.029356,-0.16821,-7.4536
2.3894,0.017931,-0.22655,-7.4536
0.71798,0.007895,-0.005019,-7.1668
