MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7705,-0.017554,0.61318,-11.249
1.3448,0.015392,0.80484,-2.189
-1.4212,0.015862,0.29929,11.698
3.7629,-0.018409,2.4736,-26.904
-1.322,0.002505,0.45206,60.091
2.4561,0.018217,-0.94932,-5.2417
-9.1787,0.018135,1.7958,10.58
3.1642,0.001189,1.2236,-19.533
-1.6324,0.036153,0.21109,3.4173
-0.007285,0.047713,0.44929,5.486
2.1145,0.058396,0.46873,-2.6035
-1.753,0.036498,1.7153,-9.3223
-2.8854,-0.020025,0.49208,-11.376
5.3232,0.002271,-1.7878,37.922
3.2818,-0.00956,0.014992,-7.1173
-0.53858,-0.009675,0.65458,-3.0326
4.9721,0.001221,-1.6093,41.164
4.9257,-0.01812,-1.21,-10.162
-0.8822,-0.025132,2.6185,-12.618
-0.83511,-0.033274,-0.078758,-3.7978
0.65278,-0.035833,-1.3225,-8.0416
0.41991,-0.042397,-0.20931,-4.5478
-2.8934,-0.028867,0.38513,-0.36241
-1.1719,-0.025169,1.5317,-9.2062
2.3332,0.011507,-0.041526,-7.5595
-1.8846,-0.006985,1.7786,-12.712
-6.1013,-0.004331,1.0564,7.3489
3.5212,-0.014965,0.39597,-4.4164
0.47665,-0.00568,-0.86791,32.605
4.0828,0.009504,-2.2436,75.204
7.1389,-0.002038,-1.0651,-12.027
1.473,-0.016222,0.087641,-9.2817
-1.8701,-0.018385,-1.2311,-3.0254
1.689,-0.015225,-1.0679,-6.0067
-2.5233,-0.013289,2.1265,-5.0713
-0.50459,0.020581,-1.2019,19.41
1.2888,-0.000445,0.57487,-4.1433
-5.479,-0.008133,0.24501,-0.64612
0.40443,-0.002806,0.64779,30.915
-6.4021,0.01336,-1.6626,25.275
0.52694,-0.017356,1.4735,-25.179
-3.6495,0.011109,-2.0022,88.92
6.6967,0.031796,-2.6237,21.464
7.1691,0.001557,0.07904,-13.116
0.23253,-0.012905,0.86029,-11.009
2.9225,-0.019973,-1.5015,-6.2156
0.37573,-0.008142,1.1679,-2.3051
0.32413,0.00127,0.71446,-7.1489
-0.62847,-0.009395,0.54127,14.023
2.2338,-0.023242,0.71141,-16.18
-2.8608,-0.018276,0.43919,-6.1189
0.050816,0.006821,-2.7212,5.3908
7.7985,-0.022262,0.71488,-22.138
-4.0099,-0.031211,-1.7358,9.211
1.3284,-0.03713,-0.60734,-7.8196
-1.4629,-0.045971,0.99544,-5.6744
-0.43264,-0.064828,-0.24831,-12.043
-5.6575,-0.037938,-1.2351,2.1006
2.4193,-0.022243,-0.49067,0.91099
-0.8724,-0.020495,-2.7941,20.867
0.33617,-0.008769,-0.94233,5.9639
0.04979,-0.012048,0.35281,-14.264
