max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1965,0.35086,-3.2331,20.129
142.04,0.36366,-0.85876,7.0461
11.546,0.35311,2.9794,5.3062
56.838,0.35702,-1.3602,6.261
127.94,0.3661,-0.75182,25.02
32.573,0.34126,1.2996,8.7699
0.26542,0.3434,-0.29835,13.288
1.2846,0.34356,3.3489,6.6696
186.75,0.35771,0.61415,10.151
145.98,0.3467,-2.7372,13.141
123.31,0.33597,-2.0004,14.888
62.772,0.33636,1.2593,5.4452
19.462,0.36005,5.1663,8.159
0.50723,0.36181,6.0183,6.1389
3.879,0.36181,5.1406,6.3057
0.65804,0.34724,8.5836,9.5469
8.3015,0.34981,4.7211,4.0823
63.527,0.35297,-2.9435,4.9573
102.96,0.35933,-2.5601,1.8735
155.42,0.36601,-1.7671,5.9997
185.96,0.36326,3.3308,25.996
153.98,0.35389,1.2045,19.47
135.63,0.3497,5.4913,19.657
55.673,0.35354,0.82599,11.41
24.695,0.35363,-3.592,12.999
0.41712,0.35424,5.085,6.428
0.17936,0.35424,6.8073,3.2733
2.7841,0.36422,-6.6747,7.5451
13.048,0.36468,0.087819,3.8332
51.073,0.3647,-2.5518,3.6468
121.29,0.3661,2.6816,4.3812
152.88,0.36499,2.9246,16.883
146.61,0.35763,-2.5775,13.398
180.43,0.34937,1.8712,24.434
95.668,0.34719,-1.267,9.6926
59.05,0.34928,0.91768,12.679
24.04,0.34613,1.6497,5.8213
0.008149,0.34714,-0.023264,4.8969
0.71037,0.34714,2.849,5.6718
1.6645,0.35424,4.142,5.061
14.966,0.35424,-0.14549,4.918
43.243,0.35511,-0.33507,3.0867
101.32,0.36598,3.3733,3.4215
167.46,0.3654,-0.53368,6.3745
184.78,0.35079,0.014236,10.49
180.95,0.33625,1.5878,12.341
102.12,0.33591,-0.17535,14.311
70.351,0.3408,0.70938,13.177
22.78,0.33665,-1.8587,5.5961
0.92798,0.33697,-6.5816,5.7409
2.0082,0.33697,-0.65935,2.985
0.58315,0.34902,6.9587,3.7273
6.6748,0.34922,5.3212,4.8047
52.051,0.34978,2.9566,22.982
103.6,0.3587,-3.56,5.2229
176.73,0.36458,4.033,4.1228
164.87,0.3461,0.68093,15.079
144.59,0.34575,1.0545,12.231
125.42,0.33756,-0.15865,12.218
51.071,0.33878,-0.54893,6.0232
23.802,0.32281,-0.31696,2.9903
0.38292,0.32285,0.86013,5.9893
5.1471,0.32285,-4.4427,7.5165
5.4806,0.33697,-7.9996,3.0836
12.622,0.33697,-8.2371,3.5433
51.051,0.33697,2.2233,1.5601
