MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0852,0.01895,0.29905,0.65358
5.184,0.00885,-0.12526,14.649
-2.9739,0.005923,-0.8579,5.0258
-4.8111,0.018063,0.48516,-1.511
4.0126,0.012905,-0.008589,4.105
-5.471,0.006887,0.36224,-3.2936
1.2325,-0.01258,0.28115,-23.783
0.87498,-0.032396,-0.63899,-4.0044
13.384,-0.055726,-0.46538,-59.25
7.7397,-0.012826,0.35615,53.398
16.977,0.003161,-0.31399,-39.94
4.5621,0.007656,0.21726,-28.65
3.7328,0.008992,0.77629,-20.332
1.7331,0.001612,-0.32302,-6.2363
-3.2605,-0.001023,0.74434,-3.8349
1.1309,-0.00208,0.6124,14.178
2.0786,-0.001148,0.093647,-6.6307
7.3627,-0.003409,-0.43552,-6.8544
-3.2901,-0.002414,0.008383,-21.994
-2.362,-0.007262,-0.21176,10.41
-2.9209,-0.001484,-0.33815,129.04
-4.9863,-0.033795,-0.41662,-68.063
-15.959,-0.026608,-0.98676,152.25
6.3747,-0.010339,-0.35551,10.789
4.1978,-0.028538,-0.39648,-16.618
-1.4378,-0.005847,-0.34578,15.328
-0.37047,-0.005089,-0.053423,-0.69563
-0.13117,-0.005168,0.53963,0.94257
1.7581,-0.006951,0.045883,-3.7665
-5.8195,-0.001238,-0.28328,6.6599
10.119,-0.025639,0.58562,-12.004
-2.0654,-0.047838,-0.90952,-1.0758
12.22,-0.054124,-0.51091,66.153
9.7961,-0.014893,-0.014381,-97.874
11.938,-0.02653,0.21548,-106.91
12.049,-0.062094,-0.27827,-114.6
1.9127,-0.05517,0.53076,35.996
2.704,-0.036255,0.15645,-11.333
1.0509,-0.028101,0.47381,2.3687
1.2852,-0.01803,-0.50813,-4.6431
-1.853,-0.015855,0.42312,-0.60218
-1.4917,-0.013394,0.19395,-5.0508
1.7534,-0.021988,-0.062145,12.235
-10.494,-0.055708,-0.082284,-38.462
17.871,-0.10452,-0.58367,-60.782
34.522,-0.083191,0.93785,-194.26
-12.12,-0.050016,0.14272,-70.123
-2.1085,-0.015724,0.44897,19.918
-13.331,0.02671,0.20799,-0.38928
-4.4204,0.025038,0.50869,-7.4934
-3.2072,0.01836,-0.17395,10.558
0.83373,0.010591,-0.2309,-1.3039
3.069,0.00337,-0.32465,-4.8879
2.9839,-0.004751,-0.078812,-6.1365
-3.9733,-0.023553,-0.10991,-25.051
-9.04,0.00659,0.59495,-3.7722
8.1633,-0.03128,1.1186,-99.468
-6.3224,-0.065563,0.19009,103.58
16.759,-0.032816,-0.80505,-33.808
-3.9616,-0.03612,0.8262,-53.743
3.4453,-0.052197,0.51023,-23.325
2.3709,-0.056071,0.76092,-13.904
-0.34485,-0.047783,-0.22171,-2.6528
2.5349,-0.041738,-0.90366,1.2854
2.0877,-0.033583,-0.24741,5.0764
4.8297,-0.026427,-0.45158,-4.4722
2.8516,0.00335,-0.28267,17.839
12.703,-0.014556,-0.42781,-52.783
3.6543,-0.019783,-0.2292,21.771
-2.7167,-0.021374,0.017327,17.869
-28.429,0.006568,-0.27781,137.23
-15.745,0.015046,-0.94656,-53.804
1.2482,0.0046,0.062466,-11.886
3.9292,-0.006279,-0.01184,-9.5399
-0.57963,-0.013624,0.50552,-1.0385
1.3898,-0.018076,-0.30142,-5.3753
0.38397,-0.016848,-0.27017,-2.6093
0.62625,-0.013113,-0.62434,-6.4079
2.2978,0.013117,-0.30544,37.653
2.9321,-0.004305,0.24942,-38.519
12.55,0.001059,-0.026965,-59.739
-15.138,0.021215,-0.080437,-36.767
-26.586,0.034158,0.64942,87.245
-4.4821,0.035439,-0.24433,5.6605
-1.3738,0.049258,0.8397,1.9536
1.7775,0.011327,0.2404,-8.2756
2.0011,-0.011967,0.48276,-1.6742
1.1886,-0.011856,-0.82419,6.514
-4.1266,-0.010261,1.0071,1.455
2.7873,-0.006257,0.6529,-4.5186
-0.98275,-0.008576,0.1468,-0.032837
3.3603,0.003392,-0.17334,-18.229
-7.7632,-0.008657,0.025271,45.45
-5.502,0.018657,-0.2032,93.923
-12.431,0.025764,0.17666,76.585
1.996,0.000518,0.18291,-41.075
-0.33893,0.0079,0.16694,28.218
-1.3453,0.019547,0.26763,-3.6863
-1.7329,0.002282,0.084993,-2.3349
3.0454,-0.010564,0.20305,-4.4467
2.4941,-0.010935,0.5343,0.16925
0.53299,-0.008306,0.25513,-6.0294
1.423,-0.009011,-0.67597,-29.869
3.6464,-0.003798,0.6039,-60.565
-1.2624,-0.015459,-0.072493,21.689
-1.7216,0.028817,-0.050965,160.61
7.9517,0.013961,-0.1211,-45.501
-18.578,0.039596,0.23515,170.41
3.5749,0.006908,0.24417,-29.868
-3.3154,-0.015996,0.16987,-5.972
1.0799,-0.017951,-0.087771,-2.0956
-0.71564,-0.015578,-0.26972,-2.4324
1.0982,-0.014827,-0.83847,-4.1165
1.1151,-0.013717,0.78237,-1.3651
-14.359,-0.005792,-0.29873,20.721
4.1456,-0.005213,1.0311,-9.7258
8.6704,-0.022488,0.40474,5.3034
-17.857,-0.006459,-0.22373,175.2
0.6974,0.016955,-0.36887,36.738
7.9992,0.008942,0.012382,-74.347
-10.38,0.011382,0.02141,18.921
-3.6073,-0.004678,-0.4029,19.717
2.8136,-0.016496,0.18947,-2.4064
3.1987,-0.019129,0.032521,-2.0432
1.0494,-0.016439,0.33877,-1.1772
-2.9696,-0.004783,0.9346,2.8742
-4.6896,0.003637,-0.44649,-18.965
-6.8709,0.005719,-0.016632,-7.8615
-26.027,0.013473,-0.34302,106.49
15.445,-0.033932,0.52851,-32.259
-33.708,0.027682,0.73337,305.78
-3.2329,0.005363,1.1396,-45.032
1.4595,-0.026044,0.37365,13.036
4.41,-0.022825,0.07434,-8.1185
1.0203,-0.016249,0.3167,-0.94207
0.33849,-0.01586,0.034757,-4.4789
-4.6388,-0.014442,0.16601,-0.1129
-2.0835,0.008173,-0.26316,16.488
1.3886,-0.013045,-0.54426,-21.126
3.9369,0.000488,-0.4644,-7.7222
-3.9176,0.019005,-0.31579,67.982
3.3248,0.023017,-0.44426,48.08
-0.15557,0.018294,0.085604,18.042
2.3487,0.014357,-0.083146,27.432
2.1174,-0.013381,-0.59912,-11.925
1.8901,-0.019269,-0.37342,26.221
0.3468,-0.024083,-0.15606,3.2722
-1.8879,-0.020087,-0.46301,-2.3396
-3.7167,-0.011476,-0.23176,3.2014
-2.1199,-0.003039,-0.11092,-0.072226
5.6846,-0.000413,0.032979,-15.011
-19.739,0.054346,0.01284,116.09
-14.342,0.050786,-0.43855,53.721
-6.2895,0.000321,-0.14202,-9.7809
-13.645,5.5e-05,-0.33716,-74.019
7.9481,0.000826,-0.30591,-7.9038
2.374,-0.041449,0.30312,-22.736
-3.1241,-0.032134,0.15381,21.91
3.1225,-0.022661,0.42117,-2.1635
-1.9842,0.005641,0.13923,0.4747
-4.6503,0.008921,0.32048,20.916
2.5347,0.009382,-0.23369,-3.4079
-5.4487,-0.001009,-0.18979,8.5779
-3.6122,-0.006555,-0.084924,12.481
1.108,-0.010819,-0.31131,24.661
-11.959,0.020824,-0.089785,119.31
7.0047,0.01464,0.36508,-145.45
8.1573,0.004028,0.89633,102.56
1.006,0.002089,-0.019646,-24.071
4.3822,-0.012578,0.20605,-7.3256
-0.16478,-0.015429,-0.42659,2.1508
-1.7178,-0.012102,-0.033535,1.514
1.9532,-0.004458,-0.35229,1.755
-0.090872,-0.006221,-0.45645,0.65634
-2.6408,-0.009827,0.28745,2.6172
6.2951,0.01316,0.44231,-29.904
-1.0993,-0.011673,0.015923,127.25
18.177,-0.000578,-0.46255,-25.052
-11.981,-0.006039,-0.18269,-19.29
6.3506,-0.008059,0.14856,-65.475
4.0809,-0.019525,-0.39241,-3.6572
-8.3375,-0.017257,-0.24172,1.4137
-0.45974,0.000438,0.000645,1.0651
-1.0812,-0.009738,0.043701,-3.9467
0.76521,-0.014601,0.92495,-1.8058
0.50393,-0.005152,-0.12922,4.6456
6.7454,-0.005812,0.38969,-25.944
4.5941,-0.016146,0.49455,-24.69
-8.5608,-0.004994,0.21816,-66.436
-33.436,0.018935,-0.31031,159.74
8.9708,0.012117,-0.15545,-131.38
-0.93994,0.017047,0.3758,35.439
7.0601,0.010359,-0.11517,-16.743
-5.5844,0.001176,0.96052,-10.072
1.1292,0.002633,0.17788,-0.62064
0.6869,-0.005205,-0.17906,2.1176
2.2121,-0.010596,-0.49781,1.2835
-2.4983,-0.007777,-0.37698,7.9349
-4.6163,0.024345,0.24192,-8.0293
3.1781,0.02526,-0.45322,4.3242
-19.084,0.060575,-0.079605,36.428
12.135,-0.018827,-0.20808,-4.0737
-1.7209,-0.001936,-0.32822,20.338
-15.486,0.006098,-0.22197,-3.1216
2.9363,-0.0029,-0.61294,-16.529
-0.75227,-0.011353,-0.78724,-4.1077
-0.99621,-0.012388,-1.1949,0.89364
-1.3149,-0.005843,0.023173,-0.44316
0.42962,-0.00741,0.029423,-2.3272
-4.5556,0.008974,0.55026,-0.1758
4.8585,-0.011091,0.14416,-2.74
3.7715,-0.036239,0.17402,13.138
2.9344,0.009734,-0.70237,25.318
2.4905,0.048664,-0.10584,-16.359
22.4,-0.017272,0.39902,-58.898
-5.027,-0.012356,0.18027,46.018
-2.9858,-0.010561,-0.2857,-13.789
-0.22086,-0.01186,0.36499,1.6065
2.0861,0.008657,0.38235,0.007926
1.7084,0.004171,-0.34959,14.046
4.938,-0.007011,0.20666,2.4121
3.4851,-0.017357,0.15249,1.3135
3.6634,-0.026867,0.12139,-3.5507
3.3823,-0.029762,0.37626,13.303
-5.1571,0.023544,0.69987,25.482
18.868,-0.011199,-0.30361,-30.195
18.758,-0.009936,-0.073744,-21.783
11.009,-0.039152,-0.24249,0.73193
2.5386,-0.030986,-0.40847,-3.55
-1.6062,-0.008493,-0.33277,3.0208
1.808,-0.010679,0.059589,3.2722
-0.88214,-0.008341,0.15264,2.3354
2.8458,0.012032,0.033895,2.5014
1.9069,-0.012122,-0.42027,1.4278
1.4351,-0.010918,-0.001369,-2.8114
-1.6124,0.022627,0.20349,13.467
-18.362,0.027644,0.1521,25.646
-23.015,0.045172,0.17363,-29.681
-19.604,0.025212,-0.22151,-17.144
11.681,-0.018285,0.034742,-5.8038
0.53801,-0.041866,-0.05623,-2.7107
-0.003223,0.006261,0.31946,2.0101
-0.12985,-0.001194,0.13683,3.1365
-0.44314,-0.012878,0.12988,2.5997
0.46574,-0.018203,-0.013869,2.7407
-0.45072,-0.016977,0.10696,1.9671
0.14105,0.001378,0.37587,-0.69714
-7.4175,0.035754,0.005728,13.631
3.6845,0.04597,0.25434,25.811
10.03,0.030145,-0.24913,-19.842
-4.2333,0.008232,-0.21927,-19.58
8.8455,-0.01729,-0.96302,-2.1895
3.8533,-0.001381,-1.154,-3.5964
-2.8343,0.013295,-0.5033,2.1744
-2.7507,0.008542,-0.71094,3.2758
-1.1292,-0.001948,0.30712,2.789
-4.1033,-0.008357,-0.11163,2.9799
-0.44703,-0.009215,-0.4158,1.7063
1.657,0.042905,0.053103,-2.4329
2.8498,0.045211,-0.092036,13.796
11.043,0.067347,0.031575,25.975
0.42437,0.029201,0.4281,-23.077
20.957,0.00749,0.35796,-20.815
-10.037,0.025149,-0.33579,0.27479
-8.117,0.061147,-0.42676,-2.0072
2.2051,0.045471,-0.20106,2.1637
0.3502,0.037012,0.2913,3.4651
-5.9475,0.026811,0.28435,2.8783
-9.3526,0.026584,-0.2844,2.9942
-1.2555,0.019981,0.011436,1.8956
5.9979,-0.013463,0.83034,-23.844
1.5399,0.010742,-0.4148,-15.59
-3.934,0.0457,0.28381,-102.29
5.113,0.032813,0.20534,-22.013
7.0679,0.005126,0.7352,-21.151
-7.3958,0.021141,0.56645,-4.5859
7.3483,0.001878,0.77548,-2.6429
-2.3565,-0.009682,1.0012,19.453
-1.9701,-0.003567,0.46853,4.0543
0.46351,-0.018149,0.061589,-1.1075
-4.7329,-0.020774,-0.30716,1.7085
8.523,-0.020534,0.013672,1.9849
-4.4201,0.010101,0.057575,-2.8543
2.3564,0.021284,0.36244,-15.776
12.685,0.008843,0.48605,-67.322
-2.3382,0.004721,0.28257,-25.974
-0.99689,0.012671,-0.38756,-15.862
-4.0213,0.024862,-0.10631,-45.922
-1.7148,0.051883,0.67771,48.971
-4.7089,0.058983,-0.096592,3.1422
0.50534,0.030365,0.74577,2.3436
0.22694,0.014815,0.41382,-0.66817
-4.8241,0.020052,-0.004925,3.2978
0.29139,0.005091,-0.23409,2.2492
