MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43389,0.012781,1.0628,12.118
0.023517,0.009537,-3.3719,-10.985
-0.19422,0.008868,-3.3691,-10.25
-0.14683,0.005702,0.44337,11.735
-0.80309,0.005783,-5.0455,-15.451
1.5773,0.00582,-1.8927,15.534
7.6376,0.005975,-4.174,-0.59168
-7.3558,0.004625,-2.8664,-6.2084
-10.735,0.009215,-2.4955,18.19
5.5855,0.005911,-0.92122,-10.103
8.5718,0.019046,-0.84552,-14.589
-0.20631,0.01903,-0.091355,37.044
-5.039,0.014055,-0.98926,8.2061
-0.42647,0.01077,-3.224,-1.9216
-0.21818,0.01085,-2.6212,-1.8869
-0.18504,0.008641,-1.3337,-8.9015
0.43684,0.008436,-4.4976,-11.288
3.2957,0.007853,-2.9698,-13.378
2.8624,0.007582,-2.5011,15.421
13.464,0.005505,0.056572,4.2797
18.944,0.006926,-0.17259,-8.5966
0.49195,0.012059,-0.62329,7.3603
-2.6537,0.020528,0.22741,10.749
-4.9677,0.021902,-0.34343,26.932
3.1064,-0.000126,3.0837,-5.8058
0.35497,0.001739,1.1739,7.7165
-0.088382,0.001555,-0.57328,-8.8988
-0.30706,0.010727,-2.7858,3.3116
0.62298,0.010268,-2.0247,11.175
4.4601,0.009675,-1.5719,0.81021
-2.4103,0.008924,-0.82814,-4.8905
-9.8524,0.006849,0.029499,-9.0322
16.074,-0.001491,0.75033,-18.109
8.7916,0.004887,0.22464,1.9234
-9.8174,0.011962,-1.2247,1.6873
7.3378,0.005559,0.3045,-39.605
1.3305,0.00971,1.0566,4.3823
-0.21507,0.007702,2.6719,-0.32044
-0.061486,0.007652,-0.075352,-1.5857
-0.23037,0.001059,-0.61285,-8.9003
0.089143,0.000724,-2.3767,-4.0871
5.7347,0.002871,-1.849,-8.7267
10.428,0.004871,4.5448,-8.5024
28.729,-0.001159,-4.2976,-10.619
20.255,-0.005887,0.67326,-6.9204
1.1987,-0.014623,0.22256,10.087
5.8406,0.023614,0.49826,10.075
-13.12,0.019045,-0.19757,7.433
0.64579,-0.014292,-1.1955,-19.355
-0.11477,-0.014897,1.5948,-20.907
-0.029816,-0.013922,3.5226,2.8274
0.79972,0.007342,-1.0399,8.6128
-2.1185,0.008023,2.9462,47.051
-13.65,0.008881,-1.426,16.111
-6.2915,0.008746,2.3177,13.136
4.3888,0.007101,-0.79965,-17.456
-3.0537,6.4e-05,-0.80381,-14.007
14.325,-0.019013,-0.42951,-10.725
-7.7484,-0.013381,-0.25381,54.538
4.6632,-0.011237,-0.39965,-37.154
1.6621,-0.014654,-0.047554,10.709
0.12201,-0.0104,-0.78228,0.73076
-0.008941,-0.008362,1.5205,-18.385
-0.22364,-0.014509,1.658,12.951
-1.3274,-0.015111,-4.6559,-7.9609
0.61787,-0.015638,-3.5281,24.275
5.259,-0.016147,-3.5094,-13.126
-8.9716,-0.001831,0.99828,-0.86785
-10.9,-0.010457,-0.53089,3.1058
-4.5512,-0.003624,-1.1816,19.763
19.028,-0.010392,-0.90589,-25.848
-3.2338,-0.012683,-0.50172,59.884
-0.56401,0.008395,-0.89963,10.847
0.18616,0.005562,1.2157,-21.881
0.11498,0.004991,2.6934,0.003585
1.1822,-0.009069,-1.4441,-7.186
1.4145,-0.009684,-1.458,-11.748
0.53217,-0.01038,-1.3802,-7.1374
-3.8483,-0.01114,-0.41143,20.487
-1.308,-0.01298,1.9212,3.4703
8.9006,-0.005659,2.317,-11.281
2.5401,0.009877,1.0163,47.076
-1.0542,0.024636,0.61704,-18.235
1.5415,0.012893,2.1962,-14.278
1.1725,0.017235,-1.3267,-11.565
0.057991,0.014263,-1.3864,7.682
0.13804,0.013681,3.2914,-11.258
-0.063508,0.004994,-0.046145,2.8021
0.94932,0.004641,2.365,-6.0097
-3.4774,0.004529,6.0677,46.676
-0.90065,0.005931,2.5865,-0.92498
0.76895,0.007919,1.4691,6.3334
9.6483,0.013366,0.91497,9.757
-4.576,0.023349,0.31427,0.86391
-6.5159,0.034898,-0.31003,9.7778
5.8428,0.025437,0.86913,-9.5146
-4.3161,0.014491,-0.95377,-7.6022
0.89303,0.011215,2.6615,-1.3299
0.61215,0.011337,2.6393,56.905
0.47226,0.012928,-0.99822,-11.81
-1.0257,0.012512,0.51289,0.003397
-11.274,0.012245,3.9657,7.7388
-25.807,0.011707,0.48442,12.388
-6.7175,0.009581,-0.55794,-10.954
-16.926,0.01456,-0.63711,29.62
13.032,0.008165,1.0122,-43.373
14.214,-0.011871,1.5129,-22.459
-9.693,0.005942,-0.032941,10.449
1.6723,0.015655,1.2442,23.986
0.40384,0.012449,0.95943,-17.417
0.59698,0.011743,5.5622,-4.9321
0.15718,0.013093,-3.2753,-17.747
0.59479,0.013125,-0.66418,7.6165
5.0306,0.013465,6.6636,-25.648
5.6702,0.012449,-0.31765,-22.949
8.7121,0.009897,3.34,11.61
15.21,0.012421,0.36082,10.758
9.1623,0.018189,0.16012,-1.0099
-2.9789,0.026902,0.38582,5.454
0.92492,0.024402,0.014986,3.5366
-3.0603,0.011908,-0.13292,10.549
0.4666,0.009918,-1.5176,-14.729
0.51619,0.009518,2.0351,-14.219
0.39735,0.011131,-3.2524,-19.734
3.6823,0.010521,-4.5413,-9.6204
-8.7825,0.009921,-2.5385,14.59
-2.0087,0.009243,-1.3697,4.1393
-7.6395,0.008881,-1.8371,-5.6273
-10.698,0.013025,-0.89125,2.8713
-9.9057,0.010195,-0.34195,-23.597
10.092,-0.001734,0.083746,16.792
-1.2762,0.009838,0.58791,28.875
0.98164,0.004994,0.79001,15.862
0.33564,0.004273,0.78028,-0.54064
0.49824,0.003674,4.0081,12.444
0.89024,0.008975,3.6206,9.3295
-1.1009,0.008454,-4.4183,-9.0323
4.5735,0.007778,-6.7405,-14.122
-1.0833,0.007009,-3.3718,-6.4976
9.0323,0.004828,1.6358,-18.089
-11.475,0.00735,-0.71833,2.7844
-2.4733,0.015078,-0.86902,30.741
3.4956,-0.005776,-0.21833,-4.3448
-5.6604,0.003398,1.2858,9.1628
6.1761,0.003458,2.1879,-10.375
0.50527,0.002474,1.4282,-17.078
0.59706,0.002524,-3.444,11.432
0.74384,0.002932,1.5435,0.017604
1.4842,0.002495,1.3796,-13.069
-0.61621,0.001811,-0.29262,-6.3088
-20.048,0.001128,-0.52387,2.3905
1.9518,0.001952,-0.81623,19.049
-13.757,0.004766,-0.6704,-5.7025
-1.1504,-0.013354,0.20391,6.9794
-14.505,0.008643,0.3296,41.468
-3.6993,0.006383,-0.31623,6.5259
4.031,-0.012602,0.86086,-25.387
0.98082,-0.014956,1.1011,12.186
0.63915,-0.014853,0.25392,16.47
0.40872,0.001808,-3.2836,-13.094
-1.5801,0.001427,2.4275,33.569
-9.5703,0.001098,2.4553,2.4043
3.2666,0.002953,3.6491,6.4786
15.188,0.003201,3.3817,-9.913
-6.9188,-0.019533,1.4525,-18.564
-14.292,-0.022208,-0.34817,-0.63249
8.2456,-0.020596,-1.3475,-1.7436
-0.87837,-0.010837,-0.76831,37.539
-2.7293,0.004759,0.90879,-7.9736
1.1133,0.003256,0.77406,-4.6513
0.67065,0.002888,1.9018,-2.3166
0.68517,-0.015526,0.83934,-8.8812
-0.34397,-0.016082,1.1255,24.007
-0.82693,-0.016386,4.2032,9.3174
-4.4248,-0.011674,1.622,22.217
-3.6321,0.004574,2.5796,7.8501
-16.814,0.004422,0.050453,9.5237
-5.1842,0.012592,-0.20024,51.081
-10.723,0.020697,-1.4245,29.444
2.5368,0.007626,-0.19538,-17.498
3.7688,0.01146,-1.4183,2.0895
0.55067,0.009169,-2.053,14.637
0.74941,0.008548,-3.9752,-21.979
0.59759,0.002344,2.3123,6.2569
-0.37714,0.001945,3.6734,31.62
3.0589,0.001339,-2.7988,-8.9945
15.898,0.001551,-1.9301,-17.195
-5.8348,0.003807,-3.7225,7.1132
-31.422,0.009894,-0.95162,26.212
-1.5867,0.023109,-0.052315,0.21871
-12.792,0.023501,-1.1766,-6.1174
4.979,0.016374,-1.9225,24.39
-0.96199,-0.026098,-0.57036,19.953
0.78416,-0.020292,-1.4551,18.625
0.96409,-0.02018,-4.5773,-8.2154
0.78943,0.007732,-1.8898,-3.68
-0.2445,0.007261,-2.7787,-14.592
-0.71097,0.006581,-3.8009,3.7686
-8.9307,0.006052,0.39283,2.5179
13.316,0.003099,2.1505,-5.7487
15.795,-0.008564,0.39631,8.2499
-4.8191,-0.017583,0.67061,5.5318
14.359,-0.043851,-0.50369,3.0707
-1.5698,-0.029204,-0.92453,-1.9967
1.0605,-0.003099,-2.6224,-7.4593
0.83942,-0.001463,0.26784,3.488
1.083,-0.001177,5.1456,2.8477
0.69875,-0.020443,-0.34188,-10.892
0.69083,-0.021004,0.66923,-16.054
2.9974,-0.021575,-0.70299,-1.4433
11.534,-0.02188,-0.48424,-22.644
-10.839,-0.019203,-2.4016,-2.0106
-12.186,-0.01402,-1.1808,-13.062
19.816,-0.000489,-0.90646,-5.4051
-24.32,0.005135,-1.6558,-5.6662
5.819,-0.002835,-1.4516,26.516
1.964,-0.028368,0.92549,26.679
1.9413,-0.017297,5.0908,-20.924
1.0424,-0.013562,7.8685,5.1358
1.4981,-0.001631,3.481,1.8462
1.0238,-0.002227,6.9922,-9.0156
-0.63285,-0.002868,1.5699,-7.6052
-0.93771,-0.00248,2.3637,-4.1559
-8.8864,-0.002159,-0.97867,-2.2975
-12.277,0.003546,-2.0078,4.0511
-3.499,-0.008792,-1.1335,-23.442
5.841,-0.020351,0.34216,-8.9781
9.313,-0.042508,-0.028673,-20.97
4.5862,-0.011787,-0.70158,-7.2581
1.1268,-0.013973,0.1637,-23.986
1.0163,-0.014304,0.74148,-19.976
0.79104,-0.013977,6.029,-1.6407
0.19418,-0.014594,-0.93491,-18.677
3.3493,-0.015283,-0.63214,-19.667
8.4373,-0.016164,-3.3134,-16.918
35.447,-0.01855,-1.7807,-11.834
10.873,-0.016189,-0.48491,-6.3108
-0.11583,-0.013139,-1.1106,-7.2039
-3.4881,-0.013695,0.14009,23.76
-6.9931,-0.006135,-0.58075,13.543
