MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3115,0.027402,-2.9198,-1.1411
0.97456,0.014533,0.98989,-7.6918
-0.7495,0.027124,4.5927,-0.94114
-0.95723,0.026743,2.1239,-1.0779
-1.8692,0.023111,0.96697,-0.077253
0.37119,0.02883,3.3982,-2.1453
-0.043131,0.025844,2.4954,-2.7488
0.27557,0.024158,-9.9955,-2.6995
-11.847,0.02031,1.71,-8.0779
-8.3109,0.026071,-0.64275,9.6936
2.6766,0.03653,-0.39761,7.6179
-0.51974,0.034831,-2.4552,3.8429
-0.13752,0.025242,2.1936,0.94167
-0.016003,0.022615,3.0158,0.43819
-0.1911,0.020699,0.52484,-2.7375
-0.32954,0.02346,10.701,-1.9292
0.78713,0.023086,1.463,-2.0542
-3.459,0.022708,5.6693,-2.041
0.53057,0.019199,-0.41266,-1.3403
-3.2228,0.002613,3.3103,-4.1549
-0.35281,0.007727,-1.3696,3.809
-28.197,0.028468,-1.2224,-12.794
2.7844,0.031391,-0.97724,9.3799
1.7002,0.023927,-0.73488,1.5549
0.19395,-0.010192,-3.961,-0.77136
0.56322,-0.013058,-2.2138,-0.57483
0.027269,-0.014974,-0.6798,-2.0755
-0.56577,0.020001,-8.7291,-1.9172
0.95579,0.019626,-2.2666,0.80781
-0.23637,0.019249,-0.085351,0.121
-6.1619,0.015619,-1.6673,-0.50331
-4.4495,0.010424,-2.8444,-6.0679
-11.064,0.004102,-0.12424,12.671
-5.6439,-0.010795,0.64798,-18.932
1.9482,-0.012583,-0.68188,-9.6582
-0.24231,-0.006224,2.0605,5.4918
-0.22021,0.004746,-2.0907,-1.7844
-0.080371,0.001836,1.2565,-2.7379
0.20802,-8e-05,0.66557,-2.1386
0.25656,-0.015672,-4.7587,-0.53022
0.87013,-0.016046,0.15376,-0.90522
3.6769,-0.016423,-1.84,-2.417
-0.68995,-0.014013,0.80307,-2.2163
6.6928,-0.004905,-2.124,-1.0809
6.6118,-0.014701,0.39613,21.108
3.8502,-0.013303,0.018348,9.0045
-5.4415,-0.0009,-0.41151,9.8288
-1.4062,0.001008,-3.4192,0.70381
-1.6532,-0.023213,-0.79531,0.15258
0.20239,-0.024151,-2.8231,-0.70089
0.42977,-0.026067,-2.3641,0.99842
0.70367,-0.000866,-0.48837,0.65675
3.2422,-0.001145,-3.8009,-0.24325
2.3035,-0.001525,2.2054,-1.4051
-4.5122,-0.004373,-0.001564,0.82064
5.4089,-0.008884,-0.37865,0.80606
-6.9211,-0.012291,0.64149,-4.2801
-9.3858,-0.015843,-1.1863,21.591
-2.8871,-0.011456,-1.7411,28.516
7.4235,-0.017433,0.62621,-7.2592
-0.50016,-0.035621,-2.9249,-0.060442
0.25995,-0.038394,-2.3527,-2.6139
0.39579,-0.04031,5.8813,-0.76461
0.41904,-0.026765,8.282,0.89372
1.6672,-0.027139,-4.6305,1.0187
-2.2321,-0.027516,1.3507,0.65692
1.8836,-0.031151,-6.0562,-1.3424
-0.97454,-0.023419,-1.0583,-6.057
1.2558,-0.021005,-1.4631,13.132
5.7527,-0.012493,-1.3659,-8.6716
-2.993,-0.028464,-1.0458,5.5278
-5.736,-0.032518,-0.45342,10.703
0.60615,-0.023741,0.12042,-0.59847
0.58861,-0.019391,-4.5324,-2.0269
0.25841,0.030769,4.9517,-0.10264
-0.043085,-0.041008,4.2524,-0.019302
-0.34792,-0.041382,1.2649,-2.0693
1.812,-0.04176,-2.4789,-1.5811
4.7701,-0.045394,-6.7358,-1.7554
6.3148,-0.032936,-2.9879,1.08
-3.7074,-0.034222,0.20722,-14.031
0.42231,-0.039163,-0.27056,-2.0846
-3.0994,-0.031034,-1.6754,-2.3603
4.3952,-0.030282,0.69194,-8.6603
-0.19138,0.028669,2.6908,-0.036495
0.30162,0.027366,1.388,5.535
0.4031,0.025465,1.297,-0.66566
0.76747,0.038643,4.3227,-1.3573
0.44357,0.043183,0.68523,-1.0573
1.5945,0.042954,-1.3085,-1.7941
-3.0275,0.041702,-1.2155,0.03156
3.4037,0.02913,-0.61755,7.067
-1.6427,0.031559,-0.072412,9.5559
-1.1968,0.029265,0.14981,-6.0726
-2.9372,0.02531,-0.45505,-7.6233
-1.569,0.024252,-0.48769,2.7267
-0.737,0.002596,-2.4139,0.52548
0.47429,8e-05,-1.5916,-1.503
0.22148,-0.001836,3.0924,-0.17869
-0.48949,0.024679,0.49309,-1.2954
-0.44897,0.024401,-0.49441,-1.3454
-1.6862,0.02402,2.2618,-1.5822
2.7918,0.024447,1.1299,0.49353
-16.649,0.023314,0.20281,8.854
3.1413,0.017775,0.84795,13.218
7.5118,0.00313,0.17018,16.464
-5.8382,0.004669,-0.30969,5.1637
4.0581,0.005981,-0.34232,-6.2363
-0.79017,-0.012059,-0.093487,-0.31255
0.30208,-0.006945,-4.8963,0.70898
0.1876,-0.00886,3.3378,1.1083
-0.46399,-0.002534,-7.5365,-0.60838
-0.51865,-0.002909,4.901,-1.8834
3.0621,-0.003286,-2.9178,-0.12019
-2.3516,-0.001735,3.4003,-0.66949
-7.963,0.002337,-0.55182,13.416
-21.702,0.006049,-0.73168,16.78
10.076,0.009709,1.0655,-24.774
6.2768,-0.000896,2.5857,4.5756
1.1478,-0.011733,1.828,-5.2244
-0.44794,-0.007226,-0.79812,0.099425
-0.11267,-0.001644,-6.4009,0.59595
2.0552,-0.00346,-3.4169,0.59526
-0.23448,-0.009558,-3.9162,-0.74641
1.2695,-0.009933,-11.054,0.97859
-2.3905,-0.01031,3.8276,-1.1832
-1.8763,-0.008333,2.5706,-0.90752
-0.53478,0.002496,2.3435,-3.3971
-0.10903,-0.003346,0.43868,-4.2332
9.3297,-0.019863,1.0609,-26.912
-0.42892,-0.022249,0.60605,5.5626
-3.8772,-0.012015,0.27341,12.863
0.48548,-0.024588,-0.42776,-0.5886
0.86667,-0.024009,-2.7055,6.5329
-0.24779,-0.025917,-2.3715,0.032231
1.1391,-0.004158,2.0292,-0.55944
0.76179,-0.004532,-0.58331,-0.48444
-4.9888,-0.004909,0.74794,0.40376
-1.3612,-0.003858,2.816,-1.6705
-3.4098,0.000317,2.9389,1.9649
6.1407,-0.003995,-0.01595,10.154
7.514,-0.021758,-1.8937,8.9503
-0.85159,-0.023607,-1.5486,-11.5
0.078384,-0.025028,1.5688,0.64959
-0.43816,-0.020983,-3.9324,-1.0766
0.049587,-0.023184,2.2898,-0.3051
0.11169,-0.024549,-2.6011,-0.5808
0.53562,-0.026702,2.7996,0.002538
0.89754,-0.026981,-1.9129,-1.1725
-4.4875,-0.025893,3.1933,-1.7343
-2.8038,-0.022002,-2.5636,-0.48357
-5.7583,0.002392,-3.3657,3.5768
2.131,0.009484,0.32942,-2.4093
15.395,-0.011514,0.30164,37.787
-0.051571,-0.016206,-0.10322,2.3116
1.575,-0.015897,-4.6359,1.6616
-0.21265,-0.000122,3.263,-0.98966
-0.18092,0.006225,2.6102,2.7819
-0.17649,0.00453,2.2442,-0.56882
0.29546,-0.023366,3.2699,-0.060489
-0.51992,-0.021141,1.0074,-0.060489
-2.1867,-0.020588,3.4637,-0.12229
3.8343,0.001097,3.8067,1.1284
5.638,-0.003809,1.5296,0.66382
10.429,-0.017279,0.97478,22.653
9.7172,-0.011082,1.372,-19.276
-9.7873,-0.019011,-0.28286,11.299
-8.6284,-0.005481,0.4095,-3.4765
0.56203,-0.020008,0.33334,0.54732
-0.14496,-0.006987,-1.6694,0.81885
0.26371,-0.008329,-2.8354,-1.0068
-0.5895,0.003832,-0.73471,-0.32352
0.30131,0.003458,-4.0972,-0.99852
-2.9253,0.00308,1.009,2.1647
-0.27377,0.003984,1.9271,-1.1846
-2.417,-5e-05,1.775,6.9008
-15.603,0.005232,-0.52985,0.064679
3.1629,0.004925,1.9174,37.361
5.6039,-0.019537,2.7625,-6.4145
-2.0807,-0.02532,-1.4701,1.0355
0.6452,0.012764,0.92871,-0.11571
-0.22307,0.011457,-2.5991,-0.64418
-0.48377,0.009541,-0.66504,-1.1199
0.51466,-0.009028,0.73565,-0.51154
0.52316,-0.009402,1.0982,1.2385
-1.2982,-0.009779,-1.8456,0.52665
0.51449,-0.006326,4.7475,0.47735
-7.2828,-0.006605,3.6454,7.2128
-12.125,0.005071,1.4405,7.1767
-5.9541,0.0191,0.012734,32.598
0.33805,0.019428,-0.26713,12.472
0.27875,0.02074,1.4752,-0.67751
-0.96694,-0.008219,-6.3009,0.37126
-0.12252,-0.008179,-3.1537,-1.3322
-0.10001,-0.010095,-3.9447,-0.3329
0.72489,0.008755,-6.469,-0.47457
0.33912,0.008477,0.99352,0.65043
-2.6038,0.008096,0.99977,0.013626
6.4077,0.006636,-1.5322,-0.46068
3.7836,-0.002146,-0.88426,10.025
8.2048,-0.005279,-0.56412,8.2136
4.3781,-0.016281,-0.2669,-29.19
-1.8701,-0.01601,-2.4468,-10.291
2.2328,-0.016624,-2.8794,-6.7405
-0.12438,0.015343,-2.4806,-0.51676
-0.20388,0.016259,2.5417,-3.1452
-0.18165,0.014383,2.2757,-0.59593
