max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.72129,0.356,-0.35573,3.1135
86.357,0.35879,-0.20434,6.8863
2.0099,0.356,2.9665,3.9746
25.417,0.356,-2.4606,5.2278
49.644,0.356,1.6005,23.668
2.2683,0.35601,4.1693,4.9221
0.021082,0.35601,-5.0439,1.1764
0.55751,0.35601,5.4408,18.813
105.44,0.35879,-1.396,7.3688
156.72,0.35349,-0.071703,7.8528
74.219,0.34995,1.7401,6.7293
40.26,0.35593,0.97621,10.732
0.003953,0.31182,-2.1728,8.9922
1.9744,0.31182,5.689,4.1021
6.4116,0.31182,2.5737,7.131
0.86861,0.35603,11.127,8.4523
1.5144,0.35603,1.5744,2.6271
20.474,0.35708,-1.0277,25.524
49.115,0.35813,2.7335,1.8096
75.93,0.35879,-2.7714,4.7555
102.48,0.35879,-0.038067,8.7619
161.73,0.35772,-0.88876,6.558
121.29,0.30252,2.423,1.906
45.687,0.29236,0.20915,5.1046
0.19738,0.35879,-5.0398,2.7581
2.1515,0.35879,-4.028,1.1275
4.0496,0.35879,3.4067,6.2876
0.06493,0.34454,-2.7898,4.9823
0.29281,0.35204,3.2574,4.3458
28.568,0.3566,-3.1447,7.1833
43.143,0.35877,3.9164,14.616
62.891,0.35879,1.0115,4.4677
160.86,0.35879,0.11987,8.2751
133.73,0.35879,0.44418,4.9211
116.15,0.35879,1.956,7.6175
41.233,0.35879,0.042096,46.121
5.2169,0.33743,2.9181,2.2896
0.27666,0.33877,5.5549,2.4893
0.49694,0.33877,1.6396,4.8773
1.7645,0.35879,4.8431,2.5426
5.0851,0.35879,3.4653,3.2862
25.197,0.35879,2.4382,1.5377
46.729,0.35879,-2.6757,1.1905
79.916,0.35879,-0.75552,3.0252
166.6,0.35879,0.92782,5.9844
140.14,0.34551,-0.92288,5.2333
83.827,0.3266,1.5389,7.468
52.089,0.32769,2.225,5.9045
1.1267,0.2843,-0.17397,1.4781
1.3899,0.2843,-3.9372,2.8071
4.796,0.2843,-0.22744,6.3129
3.0331,0.33877,7.126,2.1605
4.0579,0.33877,2.5983,3.8474
28.358,0.33877,1.2212,2.3512
57.885,0.33877,-6.6677,1.793
66.71,0.35618,-0.29758,4.2811
172.28,0.35728,2.9108,4.1956
163.25,0.35101,4.3101,3.585
130.26,0.2891,1.0219,4.1382
64.261,0.28096,2.533,5.9337
0.93701,0.33006,3.059,2.1243
1.2911,0.33016,3.4208,3.977
3.5558,0.33016,0.7305,0.89854
3.9509,0.2843,-1.841,2.3822
4.4454,0.2843,-1.6438,3.8325
23.258,0.2843,-0.39589,7.0246
60.577,0.29313,-0.18477,3.3606
91.395,0.34156,-1.1896,1.816
158.81,0.3547,3.3437,12.975
135.21,0.32785,-0.907,4.4156
117.75,0.31464,0.70481,16.28
58.65,0.31745,1.5909,5.6643
1.9453,0.35071,2.5919,3.4428
1.9453,0.35071,6.0287,4.5035
0.0,0.35071,-3.8366,1.6707
2.4898,0.33016,0.66692,5.0922
2.7951,0.33016,2.4141,6.5795
28.896,0.33146,-0.78794,6.6441
39.082,0.33147,-2.4018,4.4691
62.885,0.35394,-0.75669,5.3022
98.414,0.35473,-1.4984,11.943
140.27,0.35363,2.3759,3.3154
100.98,0.32198,-0.41225,7.9573
42.795,0.34706,-0.72614,8.5168
1.2628,0.29586,0.67486,4.3649
3.0617,0.29655,-3.2883,4.2069
1.751,0.2979,-0.97861,1.5154
3.1757,0.35071,-6.5251,3.1352
1.253,0.35071,-1.0029,5.0041
26.709,0.35071,-3.355,3.6018
58.747,0.35171,-0.16889,0.79863
49.344,0.35501,0.17625,7.9403
134.99,0.35604,-3.9654,2.2552
163.74,0.35487,0.90889,4.1191
101.22,0.31148,0.62069,3.9571
60.411,0.29313,1.0068,2.4095
2.8707,0.35607,-0.4672,4.84
1.1457,0.35607,0.84461,2.1899
1.6328,0.35607,8.9043,5.5945
3.3323,0.2979,3.4578,5.6091
4.3692,0.2998,-0.61998,12.972
27.598,0.3166,0.47794,3.8365
56.48,0.3166,-5.3859,1.7101
92.884,0.35534,1.2592,6.2694
154.83,0.35708,0.76752,7.2626
158.29,0.35599,-1.3582,1.51
119.99,0.34941,-0.59637,13.916
43.602,0.35593,0.86474,10.526
1.3245,0.35814,-0.18426,4.7913
4.7285,0.35814,-3.5725,3.2964
3.3849,0.35814,1.8373,5.3197
3.6219,0.35607,-0.30926,3.4442
4.0994,0.35614,5.013,2.6634
22.097,0.3562,2.6609,7.1248
49.933,0.3562,-2.053,3.2865
60.259,0.35877,1.5921,1.8909
87.573,0.35879,-3.5495,7.1911
128.29,0.35859,-2.0252,8.035
64.715,0.35673,-1.3884,7.4936
40.253,0.35761,-2.1023,7.8161
0.49038,0.29694,-1.4013,3.1488
1.0733,0.29694,-5.6645,1.3017
1.4295,0.29694,-2.7298,4.6795
4.4962,0.35814,-4.7013,0.85826
5.7957,0.35814,1.2459,2.4508
18.384,0.35815,5.8688,5.3421
46.42,0.35827,4.9799,2.0145
71.141,0.35879,0.87507,3.4886
139.09,0.35879,2.5084,2.4844
145.68,0.32923,1.5077,3.2553
107.46,0.29152,-0.83048,6.2575
49.06,0.29031,0.55563,3.3699
2.0262,0.34539,-0.76838,4.6307
0.022426,0.34539,2.1934,4.3513
0.67893,0.34539,-0.32185,5.8717
6.3361,0.29694,0.15662,0.75367
2.6731,0.29694,-4.3212,2.575
21.859,0.29694,-1.8982,1.639
37.631,0.29741,0.88787,3.8719
46.923,0.34334,-0.59199,6.9115
142.17,0.35743,-0.95865,11.809
146.08,0.35595,1.1407,4.0033
91.564,0.33299,-0.77254,11.899
49.755,0.33121,3.8636,3.5335
0.19078,0.34002,-5.6604,3.5288
3.5732,0.34002,-2.9486,3.9332
2.5415,0.34002,2.4361,6.2401
2.2094,0.34539,1.3896,6.6847
3.2507,0.34539,1.2618,4.4825
26.364,0.34539,-0.1653,2.0838
58.487,0.34539,-4.0542,4.9077
72.231,0.35795,0.99095,5.9657
80.789,0.35874,-3.9757,8.8525
132.45,0.3576,-1.4264,2.7716
110.04,0.32034,0.1854,5.7981
55.471,0.3346,-3.0785,4.8147
0.95374,0.34147,-1.0775,3.3464
4.3949,0.34147,3.9343,6.5783
5.6523,0.34147,-0.13096,4.9679
1.7923,0.34002,5.7975,7.2919
2.0855,0.34002,3.2447,4.4076
15.999,0.34002,3.7426,3.0264
55.0,0.34002,-0.82124,3.319
77.149,0.35846,-0.9261,1.5549
157.89,0.35879,1.0322,2.4934
141.23,0.33884,-2.5185,5.236
100.14,0.32533,-0.58166,7.5663
44.171,0.32893,0.75445,7.3474
0.75495,0.35633,3.2804,7.1925
0.51982,0.35633,-1.7327,5.0936
4.937,0.35633,-0.94802,5.1073
1.5052,0.34147,-3.8946,1.4516
4.9734,0.34147,-5.7223,2.0548
27.948,0.34147,4.7256,4.5362
54.91,0.34147,-0.038301,2.2444
76.02,0.35702,-1.8932,15.06
152.27,0.35863,-0.084829,5.5329
148.18,0.3572,1.1895,5.6085
83.916,0.32988,-1.8987,3.3862
40.168,0.34983,-1.3126,5.1908
0.58275,0.34729,0.61339,2.0307
2.1402,0.34729,-0.5498,2.6496
0.8492,0.34729,-1.1151,2.103
4.8377,0.35633,2.6884,3.4006
4.4784,0.35633,7.8106,3.3478
15.57,0.35633,3.2335,3.2121
48.436,0.35694,5.4446,6.7736
69.019,0.35879,-1.3602,5.8285
123.58,0.35879,-1.7769,9.29
161.97,0.35799,0.12242,6.8566
96.162,0.34582,2.2842,6.9747
39.635,0.34607,-0.87967,2.89
0.10903,0.34226,-0.10367,3.6664
2.6767,0.34226,4.6331,4.0999
2.4985,0.34226,-3.6571,3.8986
