MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.054,0.020654,-3.5189,21.826
12.269,-0.01156,1.4601,-38.065
4.1857,-0.028107,1.5212,-14.897
3.2352,-0.031224,0.48439,-6.9342
0.9573,0.003776,-0.58783,-13.065
-7.9231,-0.000726,1.4983,-17.811
-2.1427,-0.004171,1.0573,-17.011
13.875,-0.018768,4.149,-31.122
-13.767,-0.024092,2.3448,31.251
8.2525,-0.01433,1.7274,-30.471
-16.429,0.012919,-1.7899,66.833
0.72006,0.025353,-2.3163,29.038
10.553,0.01235,1.1663,-20.393
11.094,-0.054398,3.4953,-26.959
-1.1309,-0.061055,0.056446,13.309
2.5703,-0.055561,-0.25536,-7.3032
0.41291,-0.029931,-1.9526,-9.5588
-1.1538,-0.030885,1.2335,-9.8803
-5.2322,-0.032354,-0.65744,1.8204
-10.367,-0.031252,1.7592,7.8336
-0.49425,-0.021033,1.5801,1.2822
11.778,-0.041224,4.0127,-39.14
12.498,-0.046487,1.6453,-28.161
7.5715,-0.044393,0.56895,-25.106
-4.567,-0.040099,-0.64841,-3.7372
-7.6357,-0.016497,-0.36941,24.247
1.3114,-0.018148,2.2667,-11.71
3.7915,-0.02296,0.27989,2.4278
2.1868,-0.050594,-0.41733,24.447
2.4375,-0.048041,-8.1062,-3.5993
-13.181,-0.043068,-1.5222,24.451
-1.933,-0.032804,0.41948,-2.1354
-3.9532,-0.011536,-0.45969,-2.9618
-5.536,-0.023599,0.34795,-31.884
7.438,-0.027747,1.5056,-13.855
-7.5031,-0.022477,-1.3958,5.075
6.7093,-0.022231,-0.38816,-18.581
2.0622,-0.033574,0.065838,-10.297
1.083,-0.038623,2.4769,2.7963
3.4605,-0.041494,-5.6099,0.13377
-1.6999,-0.021281,1.6929,6.5032
4.3049,-0.023051,-0.29597,-18.743
-12.104,-0.022118,-0.11194,13.657
-0.42221,-0.026727,1.6047,-2.2044
-9.1603,-0.01717,-0.99944,-14.156
5.2239,-0.019975,0.083199,-32.428
2.563,-0.029529,0.065838,-9.8989
-2.5095,-0.020675,0.039449,4.581
9.2013,-0.026962,3.0471,-29.125
2.9854,-0.027866,-0.82391,-1.6915
-6.4255,-0.017956,-1.8628,16.877
-0.89394,-0.012094,1.4504,-11.01
1.7755,-0.043433,-1.4218,-16.116
4.1114,-0.046416,4.4643,-14.437
-18.225,-0.042138,-0.75169,9.5634
-29.283,-0.032399,-1.21,10.752
-16.657,-0.008614,-1.2642,23.35
-3.1164,-0.012151,-0.45655,-16.847
11.449,-0.021482,0.52609,-27.118
5.1718,-0.027156,1.8497,-7.863
-5.7275,-0.015905,0.65734,7.1557
-0.18376,-0.013467,1.6863,6.2645
-2.7687,-0.017581,-1.4275,-4.3418
0.080384,-0.021454,-3.1894,2.0707
-1.1579,-0.018535,1.3134,-18.36
0.92158,-0.023127,3.5495,-8.6814
-0.024734,-0.027027,3.8586,-13.631
-4.3206,-0.029665,2.4502,10.458
12.497,-0.040288,2.6461,-23.169
-9.1474,-0.031381,1.2287,33.509
-20.332,0.007248,-3.0137,4.6131
4.9992,-0.010229,-1.215,-21.782
0.10267,-0.010897,-0.65741,2.6367
1.5899,0.019585,-0.10341,-14.08
2.1813,0.005582,-3.1423,-21.586
-0.93485,0.001398,1.5959,-9.4733
-2.5533,-0.01977,-3.5513,-6.1288
-7.5749,-0.020598,-4.7902,-3.9504
0.61115,-0.023198,0.76882,-16.775
-14.801,-0.01815,-0.26452,19.064
2.4927,-0.003245,1.9563,0.012129
-18.562,0.006071,-1.586,27.94
-33.65,0.043884,-4.4284,63.944
-10.933,0.060562,-3.2798,46.524
6.3705,0.044305,-1.4222,-17.882
-3.3798,-0.032147,-0.21816,25.826
-0.53881,-0.021158,-2.357,12.495
2.3656,-0.011209,1.8312,9.6077
2.5979,-0.000444,4.2839,-16.298
2.0591,-0.005162,-1.705,0.48061
11.153,-0.011349,2.3291,-17.544
5.8962,-0.01204,1.7207,-2.4055
10.238,-0.023768,2.7666,-33.657
19.05,-0.030875,1.0492,-3.7041
-1.1,-0.02922,-0.11816,12.85
4.8745,-0.031923,1.8055,-27.37
6.7682,-0.04272,2.6881,-31.151
1.2942,0.001816,-0.7329,7.3074
1.5424,0.00502,3.0532,-1.6488
1.1848,0.00977,2.1414,-6.1863
0.42003,-0.011076,0.26918,40.808
6.6383,-0.005725,2.6053,-15.388
-0.64116,0.000584,-0.66068,28.662
-8.5349,0.015549,-0.54401,19.475
-5.9046,0.02625,-0.92318,1.1991
-10.012,0.013071,-0.84054,-5.7981
-3.5137,0.021307,-0.6579,28.656
11.375,0.013142,0.21571,12.336
-0.5889,0.000238,0.048346,-6.0204
2.1837,-0.017517,0.20235,-3.1366
0.79189,0.002115,-0.43654,18.157
-0.85614,0.023571,-1.3233,42.42
-2.2699,0.0135,-1.8206,3.3141
-3.0977,0.0159,-0.75946,2.5676
-6.766,0.021813,-2.3754,-6.5067
-4.1083,0.024721,1.1662,-4.8685
-9.2266,0.030727,-1.8629,46.98
21.561,0.013204,1.4697,-46.417
11.485,-0.002306,0.87735,-25.488
6.191,-0.006686,0.87596,-20.058
0.46937,-0.011819,-0.4914,-10.864
-4.5896,0.058781,-0.4124,9.9944
1.5439,0.049017,-0.10129,-12.312
-4.1688,0.043579,0.96191,-6.4494
1.7494,0.04395,-2.7853,32.72
3.1167,0.046262,0.95079,-2.8514
7.2576,0.044985,-0.31518,-2.5007
-16.658,0.043961,-3.2735,-6.9876
9.3824,0.040113,0.24732,13.836
-11.703,0.048945,-0.47004,36.414
-11.29,0.061892,-2.1874,41.368
-3.5894,0.072425,-1.0888,22.398
1.86,0.066816,0.99385,13.242
3.6317,0.008019,-0.80215,-11.45
-0.27807,0.002814,1.484,5.2441
-0.63392,0.020126,0.37216,7.3566
-0.11767,0.040068,0.94993,20.276
3.1711,0.039843,2.486,-2.5205
1.2873,0.037149,-1.8299,3.7552
11.174,0.036428,-0.06326,-12.707
14.046,0.011709,-0.11743,-17.408
-26.148,0.026451,-3.4098,61.77
2.2243,0.031833,0.47285,-0.051017
4.933,0.017217,0.49646,-14.171
0.48505,0.009463,2.2041,-7.3024
5.0563,-0.018247,0.4581,-23.094
4.0393,-0.028227,4.2692,-21.625
-2.2915,-0.022963,3.1074,8.3626
-0.35487,0.024379,2.5602,4.282
-2.5379,0.026498,2.7713,13.361
11.708,0.024231,0.10533,-13.989
-4.6774,0.018567,-2.153,-9.4506
2.0582,0.02099,-1.8072,6.798
0.10152,0.020712,-1.4495,-5.9492
10.517,0.001272,-1.8919,-34.97
-1.8963,0.002418,0.18171,38.61
6.4675,0.005629,-2.5606,-23.671
-4.5452,-0.005204,-0.53165,46.087
-5.3287,-0.004174,-5.3705,-4.0689
-0.028453,-0.009588,-2.5323,-7.4314
-2.0137,-0.012942,1.7704,0.43803
2.2931,-0.009327,1.8315,3.9415
9.2814,-0.006821,0.84058,10.517
14.982,-0.007809,1.2322,-17.195
3.9033,-2e-05,0.67808,0.754
10.482,-0.005239,0.26072,-10.743
2.1685,-0.010836,1.0684,-23.989
1.7112,-0.016387,1.067,-20.059
-8.3479,-0.01312,-0.9254,-10.965
-1.0854,-0.033888,0.80361,5.4933
3.8884,-0.043151,3.1147,-21.963
-0.83389,-0.045437,0.32791,-8.8004
1.3423,-0.012834,-1.2943,-12.956
1.7217,-0.01318,-4.7082,-13.103
11.017,-0.018787,-0.39917,-20.702
-6.1953,-0.020425,-0.3825,-4.5636
27.452,-0.034003,2.4883,-58.415
2.9546,-0.03102,0.49597,30.563
-6.1423,-0.019193,0.87861,-2.0081
5.2117,-0.02431,2.6022,-36.103
2.0351,-0.02851,2.5849,-11.109
3.1209,-0.046857,-3.1611,-31.876
-0.22329,-0.0557,0.67497,-21.782
-2.8452,-0.061806,3.0382,-13.919
-0.70421,-0.043072,2.1909,2.375
-2.5678,-0.042767,-0.097948,-5.8965
-2.4943,-0.043565,-5.7889,-20.171
7.9169,-0.051193,-1.1223,-18.258
4.4721,-0.050195,-0.67642,1.391
0.63775,-0.041542,0.23122,31.819
2.7661,-0.043086,1.3889,-5.6021
-0.3123,-0.034481,-2.3875,-2.1972
-0.22704,-0.032953,0.24511,9.7215
2.3729,-0.053208,2.4491,-17.445
-2.0725,-0.052398,-2.1648,-13.301
-1.3917,-0.045971,3.0984,28.137
-0.95692,-0.056271,3.9012,11.806
-5.2888,-0.039794,-1.1127,22.634
-6.183,-0.034314,-0.92867,-2.9649
-7.2389,-0.026384,0.163,39.398
6.9386,-0.014439,-0.31617,-19.203
11.131,-0.040513,0.16647,-23.875
6.6115,-0.048974,2.9491,-22.496
-1.7764,-0.04178,2.4977,-10.991
3.0547,-0.044512,-0.24464,-28.347
-3.1388,-0.008412,0.20936,10.111
1.02,-0.007046,0.99547,-20.27
0.017781,-0.010526,3.4587,-9.3325
-6.0381,-0.0333,-3.2386,-4.563
-0.81485,-0.025949,0.19756,16.39
20.854,-0.027123,3.0316,-14.884
16.44,-0.038521,1.2982,-0.17068
-4.2917,-0.039673,-0.90592,14.453
2.7034,-0.027253,-0.92328,-20.594
-2.0109,-0.01324,-0.090639,2.5099
-6.7663,-0.011296,-1.417,8.3397
-2.8477,-0.004974,-1.2344,8.3335
0.13777,0.01509,0.96961,31.367
-0.5718,0.031255,0.93072,29.911
-4.1303,0.03185,-1.0311,6.3985
-4.0226,-0.011005,-2.3283,-9.2821
10.118,-0.015865,1.4328,-17.879
8.5739,-0.022745,0.29183,3.1971
4.5267,-0.019193,-0.2415,-2.7647
-0.2815,-0.014474,-1.0957,-25.891
-11.889,0.000797,-1.538,60.537
5.309,-0.007495,0.76961,-17.109
-3.2028,-0.004276,-0.48178,8.0207
-1.7594,-0.0068,-0.34914,-8.2605
-7.3803,0.014765,-1.5701,50.323
1.2101,0.020488,0.24098,-7.808
-1.5489,0.01653,1.8292,2.1045
-2.5532,0.030966,6.1319,14.124
-1.2603,0.028569,0.043059,-13.298
9.0407,0.02237,-1.4479,-1.5219
3.7692,0.022669,1.0688,32.341
7.8738,-0.00938,0.96459,-37.135
11.832,-0.011468,1.4222,-3.3573
1.695,-0.014383,2.5049,-5.2282
1.8081,-0.020951,-0.14652,-22.073
-5.3756,-0.015673,-0.61389,-0.079551
-2.6287,0.024331,0.24012,35.154
-1.4624,0.024927,0.65123,-3.302
-0.057809,0.026487,1.7394,10.085
-1.7252,0.014666,-0.2078,-14.445
1.248,0.014052,0.25331,25.708
15.807,0.012067,3.0123,-10.091
8.9449,0.008558,-0.146,9.6723
9.9017,-0.005806,0.77484,22.271
8.5201,-0.005423,1.1325,-9.6763
-2.093,-0.026862,2.6901,-19.947
-0.43253,-0.016553,0.41373,-9.4423
-6.3742,-0.010554,-0.30363,10.776
-2.2706,-0.009901,-0.44963,-21.44
-3.5272,0.009582,3.5115,1.0789
-4.0305,0.014383,-1.8753,25.491
-2.5476,0.022283,-1.6725,12.986
-2.8779,0.022224,0.63856,-3.2606
12.615,0.020999,-1.2524,-5.6849
14.934,0.017129,-2.7107,8.1782
-8.5046,0.015808,-0.63991,17.602
2.6208,0.01715,-0.70727,-4.5204
-1.0251,-0.018807,0.40037,-0.1662
0.12721,-0.012871,0.17398,-15.211
-6.0771,-0.009805,-1.1684,-14.693
-8.6067,0.032147,-3.3894,13.991
-3.0916,0.039864,1.5467,3.9599
-2.1681,0.032253,-5.5901,-13.128
-1.9352,0.022703,1.7127,-16.383
3.8709,0.014824,1.1238,-10.505
3.5687,0.019562,-2.8172,38.471
-5.3294,0.02532,-1.5755,32.484
14.415,0.015347,0.29534,-43.967
-13.373,0.006632,-1.622,7.4106
-0.85361,0.018144,-1.0394,13.64
-7.7918,0.027193,-0.79077,10.12
3.7393,0.014697,2.3669,-18.262
0.84253,0.029854,1.6709,-10.628
-4.9252,0.041317,-2.668,33.716
-6.0128,0.038149,-1.1548,6.3034
-2.1619,0.030797,-0.72705,-1.0772
-2.6027,0.029656,-0.61593,-13.224
7.192,0.025453,1.0181,-3.698
8.1214,0.022154,-0.86524,13.115
-7.4993,0.029581,-3.4194,11.964
-8.3057,0.041762,-1.5618,50.817
3.2059,0.026394,-1.6041,-19.229
-9.457,0.02682,-1.7555,34.201
-0.81849,0.042745,-0.87288,4.4944
-8.3659,0.023865,0.60612,-0.89686
-4.4807,0.024011,-1.0078,22.497
-0.65376,0.022244,0.73043,-19.216
-2.9303,0.035365,0.53321,-12.971
-1.9659,0.036223,-3.9057,26.957
-3.3842,0.037644,-1.2217,-11.017
-1.6966,0.043765,-2.93,-9.7788
-16.686,0.041768,-2.8842,58.895
-4.5146,0.045928,-2.4515,58.298
8.1634,0.027619,-0.54388,11.327
-2.303,0.025168,0.45473,17.107
3.6016,0.013321,1.1124,-30.375
