MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5532,-0.045705,1.0856,20.043
1.2257,0.011247,-1.4185,-3.9547
-8.5197,0.011987,1.3683,68.319
-0.53498,0.041476,-0.90881,-5.0144
-2.7515,0.026759,-0.20881,-5.7547
3.6377,-0.028228,-0.85464,-18.741
1.9136,-0.029411,0.11202,-16.668
4.2651,-0.034247,3.0592,-22.63
2.7831,-0.004186,0.77799,-17.676
-2.6845,-0.01166,1.3044,9.93
3.9413,-0.024586,-0.008117,-31.467
3.4292,-0.022973,0.60855,-5.4269
1.1042,-0.019499,0.17321,-18.859
-2.3584,-0.03105,1.0149,-10.061
4.7133,-0.034248,1.9871,-35.924
0.7716,-0.041823,1.7635,-16.476
2.6008,-0.046732,0.97113,-19.275
-2.1967,-0.029327,-1.256,43.792
-1.7971,-0.020685,1.719,-5.5733
1.0301,-0.015067,0.00932,-2.3483
-1.0202,-0.014458,1.8558,2.1052
-1.5696,-0.006606,0.63224,-2.4385
-0.45625,-0.022152,0.54474,-30.685
-1.3835,-0.021133,0.1614,-3.7205
3.7624,-0.012056,-1.1739,-34.478
-5.2856,-0.000583,-0.057271,25.595
-5.2872,0.038681,-0.16005,36.632
-7.6364,-0.018536,-0.35866,15.105
-7.6045,-0.014213,0.74898,5.1318
-8.9027,0.001328,-0.3281,7.2735
2.2425,0.001518,-0.003104,-13.942
-0.78551,0.003731,-0.93783,14.483
6.1203,-0.007433,-1.6413,-15.588
2.9093,-0.012602,-0.11491,1.1929
-0.69515,-0.001329,0.57259,43.371
-1.85,0.007095,0.51426,-7.464
-0.98414,0.095639,0.90392,58.829
-3.0231,0.083293,-0.079418,12.901
0.23588,0.079175,1.5428,1.6889
-0.7938,0.039853,0.51919,15.062
-3.2866,0.056125,0.12683,2.1382
-8.8091,0.064119,-0.60025,42.13
1.8336,0.065657,-2.9003,-8.8604
4.8338,0.032412,-0.80997,-14.385
6.1547,0.009219,-1.5134,-11.132
4.2497,0.005166,0.21294,24.899
2.636,0.008241,0.47544,3.8028
-4.9518,0.013665,1.8671,80.017
-6.9203,0.028696,-1.8932,31.035
0.11815,0.020657,-0.40156,-19.067
-5.362,0.042879,0.64566,48.895
4.9387,0.074421,0.37205,-8.3817
6.8337,0.041069,-0.67031,-33.655
8.6034,0.005567,-0.2474,-29.389
3.9953,-0.005358,-1.1224,7.1211
2.667,-0.009514,2.0429,0.77107
-1.7205,-0.010862,-0.085592,13.975
-2.5897,-0.006995,-0.2092,27.481
1.2422,-0.003359,-0.2467,42.609
-1.5911,-4e-05,0.26996,3.1488
-0.84749,0.033398,-0.090378,14.866
-4.6557,0.032229,-0.37371,9.8393
3.9526,0.036917,0.29851,-28.698
-5.9865,0.06451,-0.7251,6.2997
-4.8447,0.065258,-1.2925,-8.1239
-8.2455,0.060552,-0.26954,4.4928
-3.6845,0.047454,1.0555,24.403
-0.25873,0.03967,0.29573,-11.072
3.563,0.016532,0.39226,-4.694
1.2885,0.000797,0.49365,-1.9378
4.9897,-0.002894,-0.06885,-37.759
-2.4787,-0.001529,-1.6772,39.63
0.61408,0.011104,-0.83752,4.0978
-0.27969,0.041756,0.32914,50.496
-1.7495,0.045523,0.82636,-0.46674
5.6783,0.009057,2.5028,-31.369
1.8075,0.011079,1.3354,23.908
-2.8827,0.016085,1.7333,18.374
-4.2545,0.007932,0.95831,-10.591
1.4771,-0.001121,0.12359,-10.341
-3.3398,0.004665,0.69511,22.587
2.3426,0.012944,-0.8285,-2.8313
-1.2889,-0.002874,1.559,8.3471
5.3903,-0.001967,-1.2993,-17.663
-5.0712,-0.01785,1.8403,-16.821
-1.7787,0.008051,-0.943,0.052197
-7.3016,0.006496,-1.0708,20.49
-1.6887,0.037678,-1.3444,-9.9374
-7.683,0.026336,-0.76175,13.864
-3.6502,0.032953,-1.8388,-4.1693
-1.1021,0.024697,0.76116,-3.6096
-6.7727,0.014582,-1.2236,10.365
-1.3962,0.007739,-0.22703,-0.18114
8.6112,-0.008303,-1.3006,-2.8499
7.1822,0.003596,-0.66314,-20.171
1.0143,-0.013388,-1.2715,-13.207
-1.7358,0.012571,2.2682,4.2357
2.1269,0.003228,0.50985,-17.966
3.1303,-0.006837,-0.14293,-18.904
-7.3182,0.022147,-1.1665,-19.131
2.4834,0.020345,1.1661,1.9954
7.7105,-0.000376,-0.73598,-28.288
-13.077,0.008651,-0.48598,35.747
1.9871,0.02087,-0.24571,-11.953
-7.398,0.005734,0.25082,2.5253
-0.32272,-0.001395,0.30221,-17.893
-3.0227,0.01028,-0.18529,53.16
8.5922,0.020372,-1.5686,-7.7004
-2.6055,-0.038009,-0.40396,14.917
