MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.404,0.007308,-0.25671,-69.271
13.767,0.012658,-0.094909,-78.953
-3.4903,0.004693,-0.63447,-26.631
-1.987,0.004096,-0.95947,-19.218
-3.8443,0.004301,-0.14558,-0.57832
-1.7019,0.006305,0.97247,-0.82485
-1.6432,0.004442,-0.28378,-2.188
10.823,0.001937,0.75581,-2.2596
7.7769,0.000782,0.13011,-8.0422
-10.738,0.000346,0.068307,-23.997
-5.5047,-0.004363,0.024557,94.631
10.704,0.065287,0.82247,-121.84
7.4422,0.008319,-0.24072,-115.38
7.1079,-0.014893,-0.50392,-106.19
4.2079,-0.01162,-0.54348,-80.065
-4.627,-0.010518,-0.24348,13.824
2.1242,-0.010189,0.57041,-4.7618
-3.7235,0.005198,0.088467,1.8416
-4.1798,0.008269,-1.1928,15.303
-5.9329,0.00605,0.5968,-0.71809
-15.4,0.006892,-0.45389,8.4493
-9.614,0.00382,-0.9157,-13.406
0.91842,-0.003991,0.16555,-53.352
-4.6844,0.026617,-0.061533,67.999
-1.2098,0.024194,-0.44973,-25.813
6.6857,-0.005409,-0.41292,-7.4202
13.056,0.051101,-0.45248,-46.498
-2.8179,0.033403,-0.72748,-22.835
2.4475,0.027313,-0.38859,-4.9204
3.5258,-0.002371,0.30446,-2.3419
3.0314,0.003522,0.84821,1.1199
1.7679,0.00667,0.13779,17.348
3.503,0.00464,-0.1879,-8.3093
5.8874,0.000998,-0.49971,-41.939
-28.146,0.039242,-0.043456,287.96
-6.0448,0.10701,-0.54554,122.32
-2.2878,0.074487,-0.35873,-57.847
0.92017,0.076331,-0.22193,28.446
2.7103,-0.095044,-0.46149,77.718
6.0525,-0.072483,0.43851,23.882
-2.1885,-0.051151,0.2774,11.271
-0.61121,0.020903,0.39545,-0.92541
-0.73511,0.017497,0.4392,3.7614
4.2388,0.012599,0.003788,-6.1851
2.5321,0.008281,0.42809,-10.368
8.1916,0.001981,0.091288,-8.3726
19.562,-0.040886,0.047538,-125.84
28.93,-0.087368,0.32045,-139.79
3.1328,-0.088895,-1.0177,-55.28
31.159,-0.10588,0.16907,-135.34
-7.2747,0.072537,-0.3705,36.66
3.7384,0.05654,0.1045,-16.877
-0.89675,0.039594,0.61839,53.488
-4.6396,-0.034405,0.78645,-4.5339
2.7197,-0.023259,0.4552,-5.6471
-3.0491,-0.014315,0.044781,40.581
-11.606,-0.008226,-0.85591,-9.2013
1.8517,-0.000289,-0.36772,37.869
4.799,-0.027879,-0.21147,-130.48
5.6396,-0.060236,-0.18855,-48.401
-23.716,0.057975,-0.42675,345.41
11.447,0.066283,-0.13994,-92.321
5.3304,-0.019268,-0.054503,104.15
0.27535,-0.027576,-0.6045,-23.261
-0.092883,-0.021531,-0.29061,-6.3959
7.2349,0.033315,-0.74756,-5.0425
6.0732,0.023784,-0.25381,-3.8056
-1.3777,0.01644,-0.66423,-5.5772
-1.956,0.010818,-0.66492,24.265
-7.2731,0.009684,-0.076725,28.685
-9.7297,-0.028142,-0.82048,31.014
-10.158,0.026875,-0.42256,169.69
-6.4713,0.016867,-0.33575,91.803
23.927,-0.004196,0.60105,-84.254
-37.95,0.053683,0.21149,97.068
-14.962,0.095266,0.43649,108.26
-6.4019,0.096114,-0.14962,8.0956
2.0664,-0.017514,0.14343,-2.676
0.19755,-0.013964,-0.11282,-5.1392
-1.3273,-0.010946,0.62677,-6.7107
-12.817,-0.00771,-0.52393,-6.8433
-2.6291,-0.009476,0.064268,-18.098
5.7411,-0.02107,0.67052,-78.57
20.806,-0.067923,-0.43157,-133.79
21.634,-0.082224,0.88024,-154.36
-2.8484,-0.094144,-0.10795,-35.788
-14.316,0.075298,0.57748,23.859
-9.9077,0.08402,0.80248,124.3
2.9995,0.064259,0.39137,-8.488
-4.2847,0.067897,-0.36557,-0.2345
12.373,0.045884,0.053178,-8.2727
-3.0369,0.028862,0.36776,-8.8442
3.1015,0.01733,0.61707,-13.277
21.34,0.00507,0.30526,-61.357
21.937,-0.010394,0.76151,-62.078
-8.0974,0.049338,-0.26557,178.47
12.473,0.032557,0.69623,-62.839
-21.533,0.07462,-0.34196,267.05
-9.3883,0.073584,-1.0065,95.451
0.56406,0.049938,-1.4065,-29.511
-0.74939,0.034034,-0.96763,-9.8715
6.1869,0.044059,0.050422,-7.593
2.6235,0.02901,-0.005828,-7.6062
6.1516,0.018607,-0.36624,-10.028
5.661,0.011316,0.85806,-14.435
11.595,0.00153,0.046255,-50.915
5.5431,0.013596,-0.59749,391.01
-2.3196,0.095866,-0.52458,284.81
7.2274,0.075781,0.012227,-0.89788
-11.331,0.081908,-1.076,260.82
9.664,-0.017885,0.25947,-20.058
6.3428,-0.024872,-0.21553,48.63
2.2993,-0.022221,-0.07664,-6.33
4.1133,0.023866,-0.35858,-4.3765
5.8893,0.01623,-0.089835,-9.7647
9.4474,0.011139,-0.10025,-2.4363
5.7122,0.006002,-0.37595,-3.6689
-13.568,0.020926,-0.56275,47.001
-4.1194,0.060124,-0.4815,35.03
31.435,-0.004643,-0.15858,-116.29
12.838,0.012418,-0.071779,6.5686
1.5846,-0.008143,-0.53497,-97.688
7.1889,-0.021958,0.12546,-30.666
8.7408,-0.023838,-0.19954,-22.978
-1.4173,-0.027526,0.014353,-10.114
0.58716,-0.019374,-0.092591,-7.3851
-3.1544,-0.016776,0.42616,-9.9983
0.21955,-0.013649,-0.059258,-2.5948
1.6688,-0.012705,-0.63495,-13.327
-9.1933,-0.012847,-0.49676,-30.682
27.429,0.016041,-0.19051,-134.35
22.259,-0.045513,0.10741,-66.527
19.208,-0.058148,-0.58079,-118.19
-3.7389,-0.034234,-0.49398,96.578
15.342,-0.019944,0.21646,65.125
-6.1468,0.014592,0.16646,37.213
2.6325,0.001636,0.25535,-9.9221
7.2142,-0.026061,-0.076598,-6.8936
-2.4067,-0.023658,0.092152,-9.4318
4.7147,-0.020467,-0.068264,-11.853
7.2875,-0.017721,0.43104,-17.086
9.4809,-0.020497,0.31924,-49.291
1.5119,0.039025,-0.024514,305.64
14.109,0.012015,0.023402,-8.9859
24.667,-0.013845,-0.38979,55.877
1.5747,-0.028309,-0.25299,38.27
-9.3436,0.006514,-0.41755,5.3166
-0.42401,-0.001453,-0.29255,-10.02
5.2582,-0.005966,-0.45366,4.1194
-0.91262,-0.004846,0.9644,-5.3771
8.262,-0.009338,0.058146,-11.89
6.5178,-0.012958,-0.75227,-11.387
6.7487,-0.013158,-0.37797,-4.4195
12.729,-0.018154,0.51023,-27.174
-10.353,-0.013566,0.016479,98.579
15.382,0.021629,-0.2106,-141.47
17.483,-0.03124,0.6512,-78.032
7.8905,-0.010692,0.48801,-64.414
0.50945,-0.026572,0.84844,145.23
7.6781,-0.019698,0.54844,-31.429
2.4291,-0.023919,-0.037666,-11.764
-0.20791,-0.006707,0.005389,-2.7606
0.40316,-0.007108,0.27414,-11.499
-2.6803,-0.008281,1.2387,-8.7454
-2.0284,-0.008428,0.48803,0.49701
-5.0671,-0.010419,0.15122,97.442
14.09,-0.016191,0.23247,-58.029
12.795,-0.034503,0.005389,-42.053
21.726,-0.037226,0.64219,-106.99
21.438,-0.029348,-0.171,23.203
-11.507,-0.024876,-0.010562,17.45
2.1875,-0.032775,0.63944,-9.4622
0.66978,-0.028934,0.45333,-12.348
3.0469,-0.023265,0.69638,-9.5442
3.9732,-0.020753,0.86513,-12.557
1.6164,-0.018052,0.029716,-11.679
7.5132,-0.01641,1.554,-16.662
3.8032,-0.016216,0.067216,84.359
-4.505,-0.054374,-0.20153,-57.363
-10.513,-0.047644,0.046383,-12.437
-3.8792,-0.009882,-0.51681,-19.874
3.1128,-0.015073,0.044994,54.094
-9.0117,-0.036204,0.80543,32.616
-8.3367,-0.029211,0.080432,29.104
-2.5266,-0.022842,0.56932,-10.706
2.2228,-0.025896,0.46238,-10.153
1.5895,-0.022829,-0.46887,-8.6159
-0.5629,-0.020251,0.39571,-6.5874
7.9849,-0.01831,-0.25498,-10.17
-2.2677,-0.016226,-0.69179,53.3
-0.1457,-0.030947,-0.11054,20.254
-6.383,-0.076022,0.037376,61.98
2.3871,-0.07295,0.12418,5.5175
0.45364,-0.039512,0.21099,-97.164
-7.8028,-0.042525,-1.0786,-3.4674
-0.70608,-0.027804,0.046425,-22.704
5.9907,-0.027468,0.78531,-13.09
-4.544,-0.023631,-0.62163,-7.3612
-1.0439,-0.023167,0.42212,-11.374
0.064943,-0.020747,0.5367,-15.771
-1.2477,-0.019394,-0.56399,-17.554
4.8028,-0.018143,-0.4258,-41.983
23.8,-0.031569,0.43045,-163.35
7.0844,-0.026248,0.12837,-37.604
-22.658,0.000485,0.11518,15.784
3.2484,-0.011179,0.25198,-8.223
-17.431,0.066711,-0.58758,14.749
3.1169,0.051567,-0.31258,-29.863
3.2406,0.045599,-0.79869,-15.648
-2.9057,-0.022081,0.019363,-12.295
8.2017,-0.020589,0.96311,-10.833
1.4664,-0.017862,-0.2223,-10.704
2.3885,-0.017888,-0.398,50.313
-0.023701,-0.012276,0.1902,-27.992
-19.368,0.061395,-0.67855,126.84
-26.026,0.071342,-0.73064,-28.162
3.7492,0.070444,0.18117,-47.375
-62.229,0.065317,0.092975,82.318
-4.3644,-0.018664,0.95341,50.466
-7.7925,-0.011707,-0.021588,-13.371
-5.2889,-0.016277,0.7423,-5.6067
0.53285,0.027219,0.48536,-11.153
4.681,0.016389,0.85411,-10.716
2.6122,0.008245,0.44369,-16.738
6.4742,0.000964,0.493,-18.771
-10.971,0.006392,-0.24381,20.325
-10.927,0.006646,0.33744,25.978
15.576,0.015262,0.76036,-135.3
7.5682,-0.008783,0.84716,-79.958
-0.028562,-0.022625,0.10897,-56.665
12.43,0.039288,-0.80559,-91.018
8.7728,0.01351,-0.10559,-34.18
0.99969,0.005598,-0.76671,-15.415
-8.1233,-0.015678,0.07635,-11.612
-9.8594,-0.015585,-0.0549,3.8
0.88784,-0.015286,0.53468,-17.821
-6.9504,-0.012774,0.43399,-17.229
9.4777,-0.0096,1.0972,-25.634
-0.39822,-0.004096,0.028434,-9.9555
-29.907,0.025691,-0.22365,158.65
-40.354,0.049694,0.063156,335.76
-33.955,0.070686,-0.57504,42.976
-7.827,0.013597,-0.8146,-19.777
2.9497,-0.003983,-0.8646,-24.138
2.6124,-0.007337,0.074288,-13.074
2.3058,0.0031,0.41734,-12.52
3.9933,-0.000356,0.13609,-13.058
4.0321,-0.003405,0.10068,-15.18
1.0447,-0.003727,0.59998,-7.1876
5.4596,-0.004186,0.93818,-32.568
-1.8997,0.006372,0.094427,24.736
-37.976,0.066763,-0.65766,108.74
-28.327,0.075182,-0.07085,56.55
2.5761,0.057915,-0.034045,-124.68
