MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34235,-0.009712,4.3728,8.6147
-9.7131,-0.027351,0.67347,26.697
0.10987,-0.009817,1.9221,23.115
3.9612,-0.012109,2.6478,-28.911
8.5523,-0.018052,0.79014,-31.333
-3.9035,-0.033111,0.50125,13.956
1.1475,-0.025254,2.2228,60.654
1.1907,-0.015953,-2.1147,24.068
-6.6489,-0.042901,-0.90778,82.397
7.4211,-0.063054,0.59292,-21.213
1.2504,-0.078486,0.15403,-52.101
-3.9254,-0.050898,-0.44805,25.411
-4.329,0.01041,1.5897,11.46
-1.8607,0.007133,2.3113,4.4081
0.62915,0.005734,5.0988,31.523
0.54763,-0.005484,2.6363,24.219
-4.1245,-0.001774,8.5856,-15.881
-1.5673,0.001431,6.5863,-16.581
-9.9886,0.002961,-0.27137,52.421
-1.7651,0.003278,1.537,1.3012
-17.499,0.008366,-0.14428,21.402
-3.4087,0.012882,0.83141,37.741
4.3759,0.015105,-0.25748,-7.421
-3.4966,0.010595,2.0154,29.865
5.8393,0.00449,-1.3968,-60.86
1.0002,0.002683,0.12477,-22.212
0.82093,0.002293,-3.7127,27.952
0.84161,0.004438,1.8748,6.5738
0.99231,0.003987,-3.6259,-4.2512
0.38332,0.003817,-1.8752,13.273
-12.211,0.003984,-2.1829,45.476
-23.255,0.00665,-1.0245,1.6058
15.497,0.010925,-0.73079,-11.869
0.15833,0.011843,1.0699,-37.129
-5.6751,0.012762,0.006018,7.6335
-0.059354,0.011335,0.078935,-6.9804
2.8709,-0.001218,0.29173,-1.6057
0.91648,0.002214,0.088263,72.967
0.6128,0.001859,-1.5492,46.157
0.39762,0.003863,-1.4867,-33.722
2.7179,0.003965,-1.4874,-9.4216
-9.2868,0.003967,0.28826,89.078
-1.8416,0.003583,2.7556,-8.0945
10.856,9.8e-05,-0.061043,-13.04
5.7694,-0.002828,0.95771,-13.989
6.498,0.000104,1.3084,19.326
-0.21463,0.001706,-0.55549,-32.337
-7.6235,-0.001402,0.24243,-13.026
3.6126,-0.001654,-0.39477,-53.226
