MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.005,0.009267,-0.30515,8.9661
0.056557,0.011792,-0.53987,-2.3985
-0.88841,0.009712,0.19693,-7.0776
0.36241,0.011004,-0.70515,14.385
4.1458,0.009927,0.70874,10.098
-0.42497,-0.003006,0.46915,-7.9867
-0.99614,0.006368,-2.342,27.066
-0.99072,0.008783,-0.74682,6.6654
10.114,0.016563,2.6851,-1.7228
13.035,-0.004113,-1.4038,-48.858
6.9348,-0.023556,-0.30168,-21.687
-1.6571,-0.021243,0.68513,0.72167
-0.79901,0.019549,2.0765,32.202
-0.92985,0.017703,1.9154,-12.046
-0.92768,0.017746,-2.7145,31.154
-0.94138,0.008604,2.1022,1.4044
-0.96324,0.008826,0.079298,-17.439
-2.2387,0.010226,-3.7478,22.898
-2.9455,0.011181,-1.3589,-1.2887
13.276,0.011246,-0.58251,-18.635
-16.325,0.023152,-0.95751,42.84
-0.52788,0.023663,1.2036,-2.9692
-8.3304,0.020313,0.95569,40.177
-2.9044,0.023668,0.26749,-2.6901
-1.0872,0.011807,-0.71611,-13.435
-0.86871,0.009624,2.7728,1.9926
-0.86401,0.009116,3.0179,-3.4831
-0.86715,0.018312,-3.5404,4.2426
-0.94757,0.017858,2.5117,-5.8261
0.79311,0.016968,0.23458,-8.8636
-0.62435,0.014019,1.2485,31.675
-9.5476,0.007749,0.54986,19.078
-19.093,0.0207,-3.1501,26.054
8.9476,0.016646,1.511,16.819
-0.76532,-0.002658,-0.48695,-9.2102
-3.2043,-0.001213,0.57486,-5.2018
-1.2991,0.002559,1.0413,28.578
-0.80499,0.002416,-2.0449,38.406
-0.77601,0.002272,-1.9497,18.88
-0.81395,0.008152,3.0919,5.0309
-0.80363,0.008371,1.344,9.9371
-1.7368,0.008813,1.3169,23.4
4.4803,0.009281,2.0558,-0.012188
2.4362,0.00153,0.68223,-10.359
5.2859,-0.003713,0.90723,8.567
3.147,-0.016335,1.3433,-0.89274
