max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5879,0.35417,-1.7442,15.137
202.88,0.32089,-0.52684,6.2913
40.903,0.35712,1.8551,8.6728
75.531,0.36087,-0.99559,9.6575
150.82,0.3606,0.1808,1.428
74.132,0.32456,-1.0553,16.592
6.4322,0.34416,-1.4227,12.699
2.9217,0.34821,-0.14072,11.469
223.34,0.29097,-0.59975,13.877
213.55,0.28483,-1.6595,8.2592
183.9,0.26314,-0.056696,11.01
128.85,0.25548,0.444,8.7068
36.494,0.34509,-0.83458,15.682
25.252,0.34614,0.62306,7.4349
2.0468,0.35477,-0.245,16.697
11.908,0.35188,1.0265,7.6824
26.635,0.35497,-1.0492,12.615
84.791,0.35743,1.9251,16.743
148.48,0.35696,0.22653,10.48
179.61,0.35813,-0.30611,15.766
220.34,0.3569,-0.55402,6.1534
213.19,0.30391,-0.53875,12.102
180.53,0.27658,0.73903,16.085
129.39,0.29486,0.83973,22.033
35.575,0.34816,-0.48885,41.97
26.398,0.35769,0.99379,32.623
1.8503,0.36745,0.32573,21.623
9.4706,0.36228,1.2223,23.614
30.67,0.36355,1.0966,7.848
95.665,0.36561,-0.12913,9.8344
169.09,0.35854,0.42226,5.9778
212.35,0.32125,0.31462,21.477
225.72,0.30278,1.1917,14.025
213.57,0.28212,0.70698,22.754
179.88,0.27063,-0.59024,11.981
126.89,0.27149,1.2355,9.8383
83.337,0.28516,-0.16812,17.653
23.342,0.30852,0.71451,12.493
2.25,0.34379,0.24646,12.507
9.3377,0.36905,2.018,10.601
40.117,0.37115,-1.6077,13.836
84.075,0.3709,-0.058402,9.6183
146.55,0.37064,-0.80701,9.2584
195.8,0.36897,-1.1647,11.715
224.84,0.35063,0.66243,4.3738
236.34,0.28703,3.8527,5.2867
190.26,0.24198,1.0055,8.5443
117.61,0.26508,0.48118,10.55
52.639,0.28867,0.1276,9.7491
14.843,0.34236,1.2602,17.286
1.2036,0.35088,0.16719,13.118
3.3074,0.35694,0.78871,14.016
38.196,0.35892,-0.43698,6.6042
75.954,0.36073,-1.5377,15.5
183.9,0.36108,1.1137,7.9023
204.96,0.34942,-2.3189,23.185
241.37,0.34416,0.38316,4.2545
225.43,0.2753,0.79844,5.5613
172.85,0.23651,0.72621,6.6998
130.16,0.24836,-0.32309,10.861
79.984,0.22927,0.098331,9.7132
6.473,0.28297,-2.019,11.02
4.885,0.33025,1.2379,8.949
19.716,0.3544,-3.2656,9.7971
46.935,0.35657,-0.76625,11.708
86.609,0.35781,-1.4169,10.405
159.29,0.3592,0.58444,10.076
223.17,0.33393,-0.4482,5.5019
228.18,0.2947,-0.74611,9.5745
232.19,0.25907,0.36916,18.418
165.1,0.2366,-1.2781,10.401
122.29,0.23598,1.0476,11.055
83.716,0.33394,0.91906,11.215
12.398,0.34157,0.3517,8.3789
1.9687,0.3476,1.1336,12.391
3.0342,0.34685,0.63017,19.438
17.31,0.34926,-4.8455,10.662
80.513,0.35032,-0.97122,12.346
179.38,0.35061,-2.5448,6.8916
192.63,0.34816,-0.75247,18.632
234.56,0.3361,0.32461,19.987
210.74,0.30617,-0.63511,13.056
160.11,0.26786,-2.1323,16.833
126.73,0.31769,-1.8816,30.465
52.63,0.32634,-0.48521,29.057
18.477,0.34078,-0.47757,16.703
3.4351,0.34542,0.47937,10.757
4.7807,0.34909,-5.0241,13.477
42.26,0.35007,-0.5248,8.2762
86.931,0.35051,-1.5505,10.031
174.8,0.35149,1.8759,9.0467
211.11,0.31768,-1.1567,10.401
219.13,0.30661,-1.2547,21.674
236.85,0.28746,-0.13938,14.47
182.12,0.26939,-0.1116,4.7525
141.36,0.24677,1.1141,8.4506
52.293,0.30226,0.61051,12.95
16.184,0.3114,-0.78185,12.477
2.016,0.33353,2.0251,12.107
4.0231,0.35798,1.9216,12.715
33.123,0.36347,0.47093,15.032
91.995,0.36578,0.17024,19.763
160.31,0.36524,0.74663,18.028
207.25,0.35549,0.48899,13.993
229.69,0.32575,0.29107,2.6703
199.9,0.28627,-1.5687,10.109
191.54,0.26434,-0.54087,4.5724
125.29,0.27835,-0.24018,26.001
63.516,0.22134,1.6312,6.3259
12.585,0.27181,-0.11112,14.276
0.50127,0.32624,0.62083,14.497
3.4799,0.34212,0.61735,7.4757
23.343,0.35064,1.4917,10.044
123.45,0.35328,1.916,11.03
147.97,0.35139,-1.0076,9.6132
220.86,0.34161,2.7597,3.6534
235.91,0.26909,1.1368,6.075
221.95,0.23149,2.1521,6.9806
191.08,0.20141,0.95485,5.9837
132.79,0.18797,1.1555,2.5231
53.917,0.25601,1.002,12.756
12.956,0.29745,-0.29039,7.9601
0.085049,0.31342,-1.1834,6.2059
3.2882,0.34872,1.8381,21.809
42.667,0.35643,3.8374,15.712
111.76,0.35585,1.3117,3.7992
181.0,0.33708,0.088081,6.9893
208.57,0.31892,2.5304,6.0042
211.99,0.2688,-0.59247,18.611
231.02,0.26464,1.3228,11.413
210.69,0.21923,1.8256,2.7178
124.76,0.1984,0.40128,4.9399
58.765,0.27267,-1.2273,11.637
8.7613,0.32019,-0.31966,11.514
5.1877,0.32439,-1.0127,8.0008
2.539,0.32729,-0.46619,11.345
37.756,0.32892,-2.7919,6.7578
108.16,0.32969,1.2074,7.0606
148.03,0.32327,-0.69119,6.8244
224.06,0.30126,-0.59883,4.5964
212.71,0.25054,-2.0467,6.2672
