MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5973,0.066562,-3.0987,-5.9567
-7.1521,0.068467,-1.9647,9.4121
-0.95534,0.066586,-1.1161,1.6017
0.96997,0.066856,-2.764,5.5892
3.0004,0.068685,0.51307,-4.3428
-1.4061,0.069238,3.7374,-5.9705
-0.8798,0.068754,-5.4605,8.1899
-1.495,0.068754,0.066543,-0.78444
17.581,0.068015,-0.53485,-18.105
-6.598,0.063763,1.8783,26.924
7.7684,0.080176,4.0533,-23.22
-0.90186,0.072028,1.6992,4.2176
-0.12097,0.064693,-1.7475,7.5937
-1.3705,0.064323,2.3796,1.2041
-1.3008,0.064323,4.3816,5.2548
-1.806,0.067,11.391,-0.41739
-0.1411,0.067,2.824,4.8409
-1.9327,0.066991,0.30109,-1.4466
-2.884,0.066723,3.4782,5.2715
-10.215,0.066472,-0.5996,10.601
3.1707,0.066473,0.95526,4.8347
-7.5335,0.074525,0.64346,-34.387
6.225,0.049692,-0.40654,-5.2806
-6.8473,0.058402,-0.81071,17.757
0.18822,0.072267,-7.2824,5.333
-1.2686,0.071436,3.5697,-8.3816
0.16971,0.071436,-0.35324,7.8441
-1.5792,0.062569,-1.9685,-4.2281
-2.7944,0.062569,6.8641,3.4802
2.574,0.06256,-3.3838,1.0927
-11.802,0.063247,4.5433,3.4358
6.3761,0.062466,-0.35949,-8.5094
-5.2807,0.064149,-0.55463,6.849
-26.226,0.07737,-0.31644,-25.273
6.4003,0.079764,2.0336,-15.091
-4.6811,0.076307,-0.97061,33.246
-1.1662,0.003932,0.9577,0.39727
-1.3016,0.004999,8.1348,4.8827
-1.3185,0.004999,3.7869,1.5084
-0.20494,0.069683,2.6216,3.9362
-2.2197,0.069683,1.1292,-4.3805
-4.2015,0.069674,3.3063,2.982
-0.40409,0.069365,-2.6916,0.050051
2.7148,0.066437,-0.56939,4.7299
13.573,0.041772,0.38547,-19.612
0.88058,0.021533,-0.97633,-22.008
4.1276,0.008254,1.5237,3.923
-2.1029,0.003201,3.1695,-9.6145
-1.1695,-0.042422,-1.8772,-8.2885
-1.2202,-0.042006,-3.9751,-8.053
-0.82795,-0.042006,3.102,1.9227
-0.71473,0.003222,4.3117,1.8254
1.1691,0.003247,0.24433,6.6088
4.1809,0.003238,-1.2036,-5.5287
5.6182,0.002929,-5.2765,-4.0857
5.7574,0.000215,0.095719,-0.65581
18.977,0.000568,2.4756,-4.8725
26.155,-0.022766,4.6138,-30.069
3.1945,-0.036954,0.11377,-4.8128
4.2725,-0.039767,2.7596,-16.975
-1.2446,-0.016867,2.1379,-5.9742
-1.0298,-0.016759,1.815,3.9862
-0.80144,-0.016759,-0.13292,-2.7381
-0.8418,-0.04376,-4.8232,-3.7353
1.7038,-0.04376,-3.7656,-2.752
0.35481,-0.043768,-0.98848,6.5105
2.9171,-0.044077,2.0386,1.1536
3.2269,-0.046791,-0.43917,0.90846
-2.1854,-0.050934,2.6407,-5.2832
-5.8331,-0.036275,-0.99612,13.995
2.9387,-0.028466,-0.49612,-11.773
-2.5072,-0.015331,0.54971,14.814
-1.5206,-0.019203,3.353,-8.8099
-0.27743,-0.019286,1.1051,1.4505
-1.0787,-0.019287,-2.1928,-4.9238
2.0327,-0.018513,-1.2081,6.804
-1.9474,-0.018513,5.6495,3.0873
1.6373,-0.018522,-2.5734,1.6748
-2.1078,-0.01883,-2.0963,-1.0821
5.8349,-0.021097,-0.49907,-10.577
2.6653,-0.023533,-0.74421,-5.3189
2.3312,-0.024201,1.394,22.885
-6.0319,-0.017838,0.093988,13.391
-1.226,-0.020361,0.039821,10.728
-0.079264,-0.051309,0.36812,-4.2956
-0.51572,-0.05141,-7.4548,-8.1852
-0.66204,-0.05141,-1.5527,0.14048
-1.0552,-0.02104,-3.593,1.2433
-1.0478,-0.02104,0.26465,-0.42341
0.32489,-0.021049,-1.3833,0.81409
6.2353,-0.021358,-1.2062,-3.5679
-1.7217,-0.024072,-1.759,-4.413
-11.096,-0.022012,-4.5541,8.8703
1.637,-0.022671,-0.79091,-11.001
-2.3408,-0.030108,0.55909,-13.42
7.2273,-0.048565,1.2049,-25.457
-0.65757,-0.0118,0.95823,-2.3814
-0.81243,-0.010765,2.3603,-6.3709
-0.64309,-0.010765,8.2374,-4.5952
1.6035,-0.053187,2.7971,5.0575
1.3532,-0.053162,-2.2952,-2.5591
1.3393,-0.053171,-0.86816,1.2034
-3.1667,-0.05348,-4.0411,8.4214
8.7945,-0.056193,-0.11885,-13.924
-20.106,-0.052023,0.26101,11.335
-1.7452,-0.037776,-1.3508,1.8631
-5.6375,-0.038158,-0.3758,41.619
-1.9736,-0.016176,2.82,-3.9182
-0.31136,-0.010814,0.92334,12.833
0.41911,-0.011683,-5.4496,12.743
-0.50851,-0.011683,3.6525,2.319
