MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16612,0.034438,-4.3349,13.722
-3.079,0.017901,1.4644,-3.2808
-0.27533,0.030732,1.013,-4.703
-2.3014,0.029837,-0.6453,1.0581
-0.15977,0.028061,2.0769,-11.932
-1.6132,0.032877,2.1457,-2.1072
-1.0117,0.02845,4.3651,4.2664
2.5403,0.029504,-1.5842,51.405
-3.1027,0.014038,1.5353,30.853
-12.43,0.030337,-0.73766,20.932
-3.3077,0.034244,-1.5286,-3.7843
-8.3278,0.040143,-0.45641,20.947
-4.1307,0.001811,0.15384,18.931
-1.4609,0.007867,3.2733,9.7551
-0.78074,0.011468,-1.801,-5.956
-1.372,0.030682,7.0733,-12.314
-1.7942,0.027837,1.3962,-6.1143
1.3275,0.024407,3.1629,-11.428
-8.4359,0.033211,-1.3399,42.607
-11.553,0.035689,1.8476,35.608
2.0185,0.041092,-1.5816,-18.108
16.034,0.029678,1.3205,-48.53
10.812,0.01177,1.9045,-17.646
3.2014,0.001221,0.57676,3.4857
-1.783,0.02547,0.587,-0.55483
0.7691,0.031478,-2.8436,-12.956
-0.81798,0.025918,1.0071,2.5577
3.6556,0.030145,-9.4686,47.749
-0.9666,0.046904,-4.6206,39.424
2.7645,0.051117,-1.654,-7.1646
2.4394,0.046036,-2.9817,-12.979
1.7551,0.044005,-0.76925,10.447
20.973,0.026222,2.2016,-27.944
-3.7331,0.036616,1.5787,70.434
-19.322,0.038231,-0.9873,34.993
5.4408,0.031336,1.5849,-20.051
2.3002,0.023583,0.12017,-8.7162
0.2492,0.016933,2.1646,-12.818
-0.44232,0.011505,-7.8597,-24.854
-0.11217,0.025524,2.8396,-7.912
-1.9641,0.023763,2.8375,-12.037
4.5641,0.019688,-1.8458,-8.9759
5.8255,0.012117,1.0514,-3.4405
4.1321,0.007806,1.1139,-3.3648
-13.607,0.001442,0.48475,38.744
-13.337,0.016567,-0.58816,51.973
6.3747,0.01633,-0.87914,-15.468
-4.5383,0.025849,-1.5319,3.688
-5.6435,0.031236,-1.9717,20.398
0.4795,0.018958,-2.6272,-12.254
-0.90244,0.014044,-6.2015,-0.71497
-1.0525,0.007824,4.2978,-2.6733
-7.117,0.009363,4.2207,-1.6483
-1.0825,0.009309,2.7624,-0.68719
-0.84201,0.006726,1.2346,-1.3768
-16.593,0.019175,-1.3029,61.399
-9.6926,0.033407,-1.1821,0.60795
12.618,0.032036,-0.555,-15.564
-5.4993,0.021025,-0.47097,20.82
-6.0067,0.036109,-2.1488,18.777
-2.811,-0.010417,-1.4385,13.161
-0.4665,-0.016686,-10.569,-17.965
-0.4372,-0.024172,1.9316,-20.476
-1.0817,0.010633,5.7809,-7.5846
-3.8216,0.008562,-1.5211,16.44
-2.5903,0.007442,1.0705,-5.9485
5.1618,0.005673,-0.68225,3.0369
7.2943,0.00634,0.55525,-15.512
