max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.67,0.33914,2.0619,17.802
156.37,0.29727,-0.17699,16.89
140.41,0.31916,0.17023,7.7109
161.27,0.29675,0.018145,1.5956
165.23,0.27309,0.12092,14.861
161.11,0.41467,0.18273,19.646
141.36,0.40938,-0.023522,11.065
123.46,0.37708,-0.001994,3.8903
145.7,0.34026,-0.16172,48.194
127.1,0.37839,0.10703,32.575
116.59,0.40771,-0.062411,34.869
147.98,0.41519,-0.042272,46.725
151.62,0.43872,0.64513,25.285
146.49,0.42189,-0.21112,8.4172
121.12,0.37361,0.81041,0.69261
115.6,0.33787,-1.0507,2.3089
134.38,0.31055,0.80763,1.5093
160.82,0.28831,-0.11945,9.0323
162.83,0.28844,-0.19167,15.552
158.67,0.3612,-0.88959,22.725
173.0,0.3817,0.52569,40.061
127.07,0.41883,-0.080561,66.501
120.35,0.43058,0.049994,29.354
138.24,0.43967,0.22013,39.138
153.54,0.44271,-0.14246,33.527
146.23,0.43307,-0.57371,3.8748
124.21,0.38215,-0.85218,0.000205
111.96,0.33282,-1.3133,0.0
136.53,0.317,0.14504,17.837
159.26,0.30919,-0.30705,19.86
162.93,0.32361,-0.62927,21.916
170.93,0.35151,-0.15218,35.654
149.53,0.38217,-0.41191,41.891
137.41,0.3911,-0.19316,25.453
127.27,0.44202,-0.1376,96.699
148.67,0.44299,0.43254,42.479
169.56,0.4415,0.76994,15.714
148.31,0.40459,0.31369,13.975
122.31,0.36179,-0.36478,2.6753
110.8,0.34291,-1.2759,0.0
135.36,0.31798,0.20744,14.6
165.12,0.30277,0.25536,4.7289
163.43,0.33176,0.88314,56.493
167.53,0.35505,0.21022,67.04
152.28,0.38557,0.075498,23.793
142.72,0.44031,0.49425,103.73
128.13,0.44296,0.4498,22.321
146.82,0.44286,0.26994,59.826
154.4,0.43946,0.25735,60.642
147.48,0.42057,0.051097,1.6128
122.32,0.3691,-0.57738,0.92251
120.34,0.32555,-0.23849,1.3865
143.64,0.30253,-1.3302,0.032681
157.5,0.28895,0.49276,12.71
173.06,0.2849,0.020541,20.263
