MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4203,-0.003949,0.47642,-27.419
8.3045,-0.023401,-0.056216,-37.211
-3.9619,-0.005068,-2.7652,-17.814
-13.729,-0.00209,-3.0409,-4.8892
-15.135,-0.004135,-1.0493,-23.116
6.9461,0.014565,-1.2368,-31.259
3.7709,-0.003924,0.19726,-49.639
1.6471,-0.00248,0.69517,7.3872
2.9097,0.002739,-1.0701,10.884
-0.71124,-0.030013,1.4028,-38.182
-2.1134,-0.002124,1.8563,88.666
5.7388,0.044617,0.82573,48.941
-1.654,0.035374,-1.0118,-29.33
5.2188,0.012127,1.0972,-16.985
-0.49989,0.004835,-0.67987,-23.759
4.0891,-0.005206,0.001376,-41.315
2.1442,-0.005045,1.9347,2.3403
14.488,-0.013945,0.85902,-48.01
0.14103,-0.00437,2.8507,76.763
-11.198,0.011066,-1.8063,35.242
-1.8008,0.024366,1.2798,32.363
-13.941,0.024004,-0.69723,23.272
-3.887,0.036733,-0.11876,32.744
-6.4478,0.044606,-0.27432,38.52
5.6505,-0.038429,1.1881,-30.676
-3.6662,0.003184,0.32216,71.394
3.4677,0.007255,5.3701,94.195
-4.9163,0.003899,-4.8737,22.389
-5.9246,0.00418,-2.3653,-19.006
-3.4666,0.008088,-1.216,39.418
2.2182,0.008345,-1.9244,-17.233
-7.1763,-0.016525,3.6687,15.021
-10.331,0.000616,-2.7202,-41.008
5.7383,0.023743,0.22772,39.975
7.1318,-0.000767,-1.1438,-27.277
-2.0282,-0.026077,-0.59937,-32.476
-2.7546,-0.00869,1.1381,15.778
-1.9552,0.002186,1.8971,41.648
-5.974,0.007275,-6.03,24.699
2.9253,0.004691,2.4513,-25.208
3.0392,0.002598,2.9596,-1.677
-9.4664,0.003074,0.88392,23.947
-3.7515,0.011302,-2.2994,63.671
-10.646,0.024339,-1.8564,35.325
-0.98163,0.004245,0.92975,-20.079
5.0604,0.010178,2.4527,7.4792
14.072,-0.021426,2.8311,-26.398
-0.17683,-0.019692,0.85059,15.378
-4.1397,-0.029826,2.088,7.7566
2.0513,0.003989,0.37207,-2.6982
2.071,0.003306,3.345,19.652
-4.8931,0.005378,-2.4738,-20.654
4.0438,0.004907,4.2846,-7.0232
-13.013,0.008426,-4.4911,18.476
-20.888,0.01315,-1.2995,8.5247
-9.038,0.01915,-1.2814,40.029
2.4959,0.024316,1.8547,-23.475
-1.7303,0.011347,-0.64738,-29.917
10.593,-0.027218,1.8561,-53.269
-10.753,-0.042928,-0.47446,2.2066
-5.8988,0.00687,1.238,37.16
-9.3773,0.015921,-0.002978,120.33
-0.32921,0.008688,-4.4551,-17.744
-4.0065,0.003329,-3.1738,1.5001
-10.142,0.003638,-2.4155,40.981
-2.1096,0.008797,2.3338,46.605
8.1065,0.003445,2.7005,-47.671
13.172,-0.035001,2.0185,-35.717
-2.8499,-0.048881,-1.1703,-41.796
-2.5768,-0.050761,-0.14742,-10.488
-10.233,-0.024477,-0.81895,11.985
-0.6998,-0.022378,1.3755,-22.94
-11.558,0.033589,0.96295,7.6643
3.3755,0.010436,-2.403,-8.2406
2.2489,0.003303,1.0449,-25.89
7.6716,0.002896,1.4761,-35.321
-4.7428,0.004948,-0.74053,15.559
6.6823,0.00455,2.2088,-27.041
10.456,-0.019962,2.4504,-42.018
-6.5185,-0.007254,0.6185,3.8865
-8.7539,0.012774,0.079613,34.282
-3.7088,0.024599,1.1525,18.366
-1.1367,-0.015475,-1.494,-41.586
-4.595,-0.014575,1.9004,71.339
-0.59075,0.01174,-2.8371,-29.682
0.083833,0.001906,1.9969,-13.312
-3.7721,0.002889,2.5448,58.839
-2.5251,0.000817,0.92609,-3.2423
12.872,-0.006751,3.0594,-32.187
-2.5639,-0.009897,1.9837,-34.662
8.7413,-0.007963,0.4504,-19.339
16.199,-0.002118,3.3685,28.34
8.611,-0.000761,2.0046,22.586
-11.435,-0.004016,1.2275,-13.805
-16.845,0.011069,0.83096,103.79
0.12714,0.024709,0.2504,-20.357
-2.7923,-0.030391,-2.9121,26.797
-2.0256,0.002573,0.82188,61.292
2.9375,0.000519,0.6448,-4.5822
2.9477,0.001738,-1.099,-1.7385
2.4619,0.001303,-1.7156,-6.9079
5.6047,-0.00867,0.68369,8.6664
8.427,-0.006137,-0.099647,-31.61
27.729,-0.042352,0.94341,-59.681
18.882,-0.082508,2.0545,-76.635
9.8546,-0.082937,2.0524,-25.102
4.1309,-0.066308,3.2809,-4.5537
4.4611,-0.061568,1.2504,-28.028
6.8843,0.004441,1.0128,-34.049
0.52605,0.002514,-0.92817,-6.1041
-2.6766,0.000633,-6.1302,-38.878
8.2009,7.8e-05,5.151,-26.485
-4.8162,-0.000321,-3.1407,-10.554
-0.30248,-1.6e-05,-0.041361,-14.655
9.7289,-0.007717,-0.87469,-38.081
5.5621,-0.015859,-0.98164,-16.352
-5.4429,0.0074,-0.49553,15.919
-5.9546,0.002294,0.37739,-7.0978
-1.4726,0.005731,-0.26914,-4.5249
0.49403,0.039053,-1.4247,32.576
-2.1773,0.034243,0.037759,56.355
1.3917,0.019018,2.9218,65.725
0.61063,0.014046,0.4947,30.8
5.8223,-0.00103,6.201,2.3692
-0.40893,-0.000119,3.2093,45.725
-1.6463,0.00318,2.5836,26.174
-2.9983,0.004051,0.30026,-33.627
-17.14,0.017639,-1.3567,65.952
-2.3215,0.013458,0.80443,18.023
-12.187,0.035802,-0.84766,47.956
-3.5782,0.044102,-0.31919,44.479
6.1948,0.021268,1.0003,-25.895
1.2493,0.002294,1.3377,102.43
-2.4283,0.016997,-2.4533,16.679
4.4745,0.008192,2.1197,-21.571
-0.25926,0.012263,-0.89909,-19.677
10.53,0.008465,2.2842,-27.021
-1.6114,0.012958,2.1835,28.053
-5.9978,0.012989,2.4752,27.302
2.6795,0.022454,4.0933,16.306
15.684,-0.013819,1.6794,-72.398
1.4564,-0.05338,1.0023,-65.74
4.2547,-0.059701,0.80577,-21.642
5.0341,-0.048236,-0.14979,-27.117
5.9304,0.01733,-0.16234,-51.813
-9.7441,0.013612,-0.55331,47.332
1.7616,0.003884,0.44461,18.283
2.3049,0.006925,2.4509,-14.623
4.6182,0.004153,3.8342,-3.6676
-0.97702,0.007135,0.6085,1.5817
-19.534,0.009747,-1.4498,-36.745
17.937,-0.028661,-0.70678,-88.815
10.714,-0.052379,-2.3457,-45.32
-33.86,-0.014732,-2.0478,31.589
-4.897,-0.005258,-2.6443,-43.913
-0.61552,0.029215,-0.69984,74.487
5.5041,0.046174,-0.76238,11.841
-0.67214,0.024876,-1.1284,-11.989
2.3535,0.01541,0.21956,-28.038
2.2705,0.00614,1.7758,39.681
-2.6718,0.005181,-1.3409,-11.039
-11.77,0.009684,-1.7415,38.786
-21.172,0.014818,-1.1999,28.909
1.1557,0.003691,0.91817,-46.812
-10.896,0.035572,-0.62072,128.96
-11.564,0.048405,0.3022,-1.4325
-5.8419,0.035059,0.60567,21.94
-18.865,0.063359,-2.5499,91.091
3.0086,-0.023186,1.4126,0.44495
-1.6128,0.011975,2.6966,51.865
4.1288,0.005258,3.7445,-2.0342
-2.3069,0.012482,-3.7742,1.2095
-1.7504,0.012335,-2.6909,6.3401
10.741,0.007409,-0.091596,-39.511
12.794,0.004999,1.1251,12.538
15.644,0.002523,-1.0569,-68.883
4.362,-0.011372,0.60424,19.538
-0.75896,0.019734,-0.72285,-18.829
-12.275,0.010682,-1.4944,13.744
-5.2765,-0.009954,0.70007,-22.905
1.8292,-0.039228,1.4375,9.1238
-0.896,0.005218,-3.4034,23.944
1.0366,0.001327,-1.5055,-42.955
-0.89654,0.004405,0.10072,25.538
7.6018,0.000724,0.35905,-21.581
-1.0046,0.001091,1.5084,4.9932
-10.964,0.009634,-1.05,29.517
-29.437,0.023098,-0.78192,17.846
0.94384,0.009967,1.1292,-17.733
8.5548,-0.001285,1.3771,-43.65
-2.4513,0.016884,3.3306,-11.452
1.2385,-0.022072,-0.74998,-58.501
2.7604,0.013978,0.23748,-2.8724
-1.9857,0.013301,-3.5035,-7.2273
0.27953,0.007668,-0.28058,-2.1766
-0.90249,0.000776,0.57567,-17.083
9.1315,-0.002123,0.209,-21.052
11.287,-0.004572,-3.0917,-29.403
-1.1751,-0.008956,-1.4,6.1457
-25.643,0.020493,-1.407,64.75
-6.2032,0.030741,-0.24586,42.571
-2.2992,0.027394,-1.9479,101.9
7.4507,0.030528,0.48053,-71.398
-7.1242,-0.001213,-0.30002,-14.897
0.3884,0.003501,-0.23757,-14.694
-5.7913,0.007259,-2.7785,-32.898
-0.64948,0.003585,1.1194,-11.273
-2.9809,0.006059,-2.4744,13.921
2.2357,0.006787,1.159,50.727
1.5634,0.008367,-0.14174,-33.174
9.0213,0.005519,-2.3751,-50.226
-10.694,0.011727,-3.557,-22.921
-2.3031,0.022612,-0.8959,16.599
6.3184,0.012997,-0.84799,-23.742
-13.198,0.027714,-2.1195,16.956
-0.75085,0.021276,-0.80007,-27.944
-0.8218,0.001707,0.96238,2.8853
2.3048,-0.00443,1.6464,-34.27
3.0547,-0.004425,2.8443,-31.569
-2.0506,0.005394,3.3756,35.125
1.8698,0.004333,5.8339,-7.3946
-12.362,0.008499,0.25822,35.705
-10.101,0.013798,0.22488,4.8783
8.3618,0.010587,2.5179,-0.61751
-6.2571,0.01026,-0.39595,34.078
2.9088,0.026254,-0.37303,-13.013
-1.5511,0.029463,0.10544,-0.49042
6.1686,0.008129,1.3749,-0.66473
4.2772,-0.054095,-0.23766,-41.961
11.186,-0.089445,2.2714,-59.141
1.6531,-0.052452,0.66928,7.2099
-4.8561,0.001094,-0.77447,51.104
4.5488,0.002548,3.3339,-6.3908
3.632,-0.000299,-1.7918,-8.5665
-11.16,0.002985,0.37484,54.607
4.1344,0.012028,0.86789,-19.814
0.24854,0.014413,0.479,36.232
17.839,0.002048,1.9269,-28.46
1.982,-0.035326,-1.5946,-34.737
10.06,-0.06059,-0.87516,-26.586
10.296,0.005695,1.3873,-24.757
-0.4787,-0.006744,-2.3787,-11.312
-7.1589,-0.003245,-7.1058,1.5888
1.6357,-0.04025,0.40048,-18.617
-0.12156,-0.033518,3.6838,-16.362
10.567,-0.030838,3.0081,-29.613
2.6758,-0.020607,-1.2002,1.736
-8.4742,-0.000777,0.96784,31.965
-2.9613,0.017363,-1.321,35.211
-0.007138,0.018322,-2.0731,15.269
10.342,0.00152,-0.61966,-32.483
3.5728,-0.003104,-0.77521,41.543
-2.9144,0.026157,-0.66276,108.72
5.4297,0.009778,3.6213,-28.083
2.4929,0.00343,2.4442,-20.407
-0.046767,-0.00369,0.050436,-18.264
2.9216,-0.001179,-0.29123,32.042
11.942,-0.003706,-2.3419,-40.984
16.833,-0.005673,2.0997,-10.31
-2.5842,-0.01883,0.1928,-19.906
-9.1526,0.001871,-1.3961,-12.01
10.45,-0.015571,-0.39818,-7.2018
7.6065,-0.004838,-0.1447,31.596
-2.5215,0.010247,-1.9753,20.797
-4.9697,-0.055414,-1.9128,-32.424
-0.86924,-0.056709,-2.0788,-42.529
2.6041,-0.050791,0.31914,-28.179
6.1206,-0.001606,4.0504,-2.3098
0.00469,0.000705,2.4087,1.3957
-2.5499,0.001627,-2.017,4.445
-1.9678,0.006547,0.34969,13.144
-10.874,0.018907,-2.7573,12.748
5.1151,-0.006366,0.57886,-20.656
8.1086,-0.032199,1.1268,-17.973
2.0442,-0.048626,0.08025,5.7999
11.004,-0.051525,1.1997,-41.149
5.386,-0.013491,-0.93785,-21.121
-1.6242,-0.004208,0.54618,22.55
2.4384,-0.002585,1.2441,-13.625
2.8225,-0.039934,-2.1997,-29.331
2.7578,-0.040814,-2.6413,-22.35
-10.004,-0.040019,-0.56702,-25.926
7.8771,-0.032529,-0.45035,-16.453
-7.795,-0.002719,-2.1573,44.827
-7.3728,-0.021885,-2.4212,-40.928
10.256,0.019209,-1.4983,59.231
10.739,0.007441,0.005203,-22.346
-2.4965,-0.005246,-1.5004,4.2794
-1.6449,-0.019166,0.0871,-7.0167
-4.5178,-0.002206,1.1461,15.803
0.24113,-0.003649,-0.23096,-14.071
-4.1865,-0.004755,-2.1497,-24.377
-0.72277,-0.006275,-0.19137,-26.222
-0.74755,-0.006732,1.4829,40.103
22.092,-0.025215,0.5996,-62.999
-10.465,-0.015224,0.41766,52.955
-9.9144,0.003228,-1.5212,-8.4987
-2.4331,-0.00764,-2.0233,-24.215
-9.174,0.001798,-3.2698,76.158
13.526,0.004701,0.5246,-64.342
2.6516,-0.05405,0.68705,-47.163
1.7958,-0.055126,0.27108,-15.218
-3.4925,-0.046531,-3.256,-26.392
-1.7324,0.001144,0.20025,66.202
1.1878,0.001618,2.4586,10.307
5.5215,-0.004032,-2.1421,-26.718
9.2361,-0.017597,1.1246,-52.095
8.1427,-0.045241,-1.8824,-58.066
11.176,-0.064546,2.0037,-44.67
6.4869,-0.067408,0.17664,-13.937
4.6856,-0.047918,0.43011,-40.589
6.1251,-0.053301,1.8246,7.1621
-1.6313,0.036361,-2.563,31.891
2.7467,0.013055,0.62103,-0.76395
0.014306,0.009729,2.669,20.287
5.5435,-0.031283,6.2252,17.08
9.105,-0.023102,0.15853,-12.389
2.6033,-0.019621,-0.31716,6.3854
8.1545,-0.016036,1.9995,-3.516
-7.8418,-0.001099,-0.73244,12.288
-1.2341,-0.011084,-1.0463,-30.716
-8.5578,0.009902,0.57659,12.742
-2.5239,0.024014,0.15506,19.615
-14.637,0.042901,-1.9755,0.66592
3.4506,0.002767,2.987,-1.7053
-0.77729,-0.002028,-1.104,-26.51
-1.819,0.009762,-0.4561,19.891
1.7525,0.009096,1.9752,17.709
-15.696,0.008255,-5.7915,-1.6101
-2.5475,0.010318,2.4578,14.539
0.050227,0.009957,-1.5505,18.838
18.634,-0.010128,1.9425,-61.558
-0.63947,-0.026461,0.67863,-7.3872
8.3718,-0.015754,-0.97346,1.7961
-4.522,0.027407,0.93001,76.244
11.914,0.019209,1.3745,-48.755
-1.5685,0.040392,-0.51309,-9.8514
0.31454,0.022769,-1.4791,-37.106
-5.4337,0.016438,-2.8311,43.219
-0.69278,0.010807,-0.47489,31.713
-15.652,0.01237,-2.4166,39.819
-10.06,0.012005,-2.0173,-11.982
-0.34558,0.01157,-0.050588,-18.808
0.62906,0.010852,-2.6325,-8.8542
0.94518,0.016505,0.30358,15.442
4.0918,0.0087,-0.7985,-19.65
7.3293,0.015154,-0.77003,-30.477
-15.064,0.048045,0.27441,174.42
-23.83,0.028777,-2.6381,86.977
1.7,0.023237,1.8959,-38.877
-5.9095,0.016012,-1.3562,0.44824
-5.1404,0.014955,-4.6249,-23.483
3.0762,0.015053,0.30839,33.548
7.7243,0.011992,0.8327,66.422
-9.8932,0.020984,-0.97563,45.495
-3.0388,0.020681,-0.35758,1.9996
-8.1999,0.020304,-1.0215,2.2205
-25.312,0.00751,-3.2486,-20.721
-11.109,-0.002495,-1.7701,10.502
4.5133,0.008881,-0.35063,-56.523
4.033,-0.016317,1.0368,-43.344
4.9722,-0.024624,-0.10415,-14.299
-7.8454,0.002662,-3.7562,-11.448
-2.1308,0.013382,-1.575,-20.929
-7.5006,0.012785,-1.3167,-12.274
-0.095695,0.010417,1.6327,-15.049
14.988,0.003224,2.7743,-28.201
1.3885,0.018612,0.66737,16.703
-2.0429,0.036213,0.70348,86.824
-0.12444,0.032146,1.2014,17.358
11.222,0.027942,1.7049,-36.569
-3.0134,0.011835,-0.20068,-13.869
1.621,0.01633,0.33677,-21.24
-3.9779,0.013513,1.8458,17.705
-0.1643,0.010054,3.0187,10.806
-6.5994,0.004775,-2.3,-22.3
-10.163,0.007384,-0.8167,26.88
4.056,0.006819,-1.0424,1.2045
-12.11,0.009834,-0.62573,42.978
-11.304,0.017342,-1.0577,72.232
-2.6867,0.031097,-0.27156,4.3531
17.29,0.011107,2.1514,97.586
7.8592,0.008717,-0.045173,-13.466
-10.891,0.000408,-1.9757,20.16
