max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.128,0.16216,-5.9388,0.72071
139.7,0.1302,1.8591,2.4537
35.504,0.16221,-5.4339,6.8569
83.693,0.16228,-3.7978,2.3897
123.95,0.15127,0.18899,8.2574
50.961,0.1333,-1.0082,13.889
24.044,0.17064,1.6251,6.0759
9.7353,0.17715,5.2855,4.6644
145.41,0.11076,0.54732,8.694
144.81,0.10462,1.3786,2.8953
125.71,0.10239,-1.3874,8.9688
97.705,0.11398,-0.50893,7.4346
58.661,0.13939,1.9819,2.9635
24.183,0.16518,2.5903,7.3341
12.638,0.16588,3.6757,2.1122
8.9274,0.17935,3.2764,8.1832
36.117,0.17825,3.5563,15.284
82.2,0.16846,0.69236,3.4658
119.53,0.1607,-1.7958,6.6988
137.67,0.15854,-1.4757,4.9219
145.01,0.12299,1.5875,5.5035
140.24,0.11332,1.9938,7.954
124.45,0.10365,1.8778,5.6376
90.028,0.1323,0.80625,18.332
55.651,0.10821,-1.4029,2.161
21.912,0.12443,0.15546,4.301
9.0309,0.13299,2.8159,3.8537
14.647,0.17442,1.1166,6.2838
36.882,0.17666,-5.6536,5.5374
83.838,0.17539,-1.7425,1.2091
123.65,0.1552,2.4693,3.743
137.69,0.14768,0.41449,9.753
149.31,0.11195,-2.2223,5.6142
142.7,0.1191,1.2339,32.717
125.08,0.12943,-0.80704,5.3784
96.046,0.10594,0.92143,4.7868
59.757,0.11271,0.96231,0.79732
22.462,0.12229,1.0456,7.5764
10.817,0.13347,1.8061,4.5411
17.055,0.13645,2.8318,5.7836
29.481,0.14715,6.7366,15.967
95.259,0.14932,0.49773,2.8238
112.51,0.13756,4.5345,4.3822
142.31,0.12492,1.0297,5.1821
139.28,0.099247,-1.1571,2.6779
137.99,0.090457,1.4741,4.59
124.84,0.085078,-0.31686,1.8414
96.802,0.11332,-0.28838,14.872
54.178,0.091243,0.72749,2.1213
27.223,0.10084,-1.4392,4.086
7.0497,0.098953,-6.2288,0.081923
12.929,0.13649,2.8969,1.7719
35.168,0.13042,-3.8232,0.0
86.462,0.1215,-0.062092,2.794
112.18,0.11509,-0.50029,3.0709
137.47,0.10615,3.1949,4.3392
146.03,0.09529,0.30805,8.833
137.82,0.084646,2.7643,0.086967
122.06,0.079828,-0.77668,1.3221
92.123,0.080082,1.2768,0.61734
55.612,0.10366,-1.6573,1.8554
24.245,0.099973,0.82601,0.44502
7.693,0.10718,0.46142,2.1987
15.656,0.09974,-1.0879,0.98588
11.025,0.11434,-0.18302,3.896
97.403,0.11546,-6.3219,6.3623
123.06,0.11611,-0.4851,12.353
141.5,0.1011,1.835,2.451
142.63,0.090613,-0.12677,0.5203
141.01,0.091738,-2.2455,6.9649
125.77,0.092397,1.6135,1.8704
81.091,0.098739,-0.33302,7.6514
54.53,0.088886,-0.81714,0.85655
23.364,0.12503,-2.0838,15.268
6.1794,0.13729,0.20161,7.4226
11.034,0.11281,2.7773,1.4668
34.522,0.12838,-4.7428,14.179
99.469,0.12509,-1.9567,1.0092
125.78,0.10887,3.4551,0.72922
138.5,0.094187,-0.39978,4.6088
142.99,0.094471,1.3884,0.80955
141.26,0.084167,-0.48034,3.5824
126.65,0.094649,0.62869,13.31
97.14,0.08987,1.1322,2.2882
55.967,0.095045,-2.952,0.73247
25.931,0.11833,-2.4186,5.674
7.4664,0.12166,-0.008213,3.2435
10.098,0.14392,-2.9325,6.6345
44.41,0.14391,-0.95266,1.3551
100.14,0.14389,-4.6915,2.5054
127.48,0.1409,-5.0297,7.5769
138.49,0.12011,1.2154,1.7251
151.66,0.10831,2.4786,7.7421
142.46,0.094281,-0.74016,5.2532
