MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0578,0.031452,-2.8444,-5.9992
-16.141,0.045621,0.52782,1.0876
1.5308,0.033228,-1.0736,-5.1645
2.8756,0.034528,-2.4541,-13.885
0.63023,0.039644,0.7813,-5.1964
2.4274,0.036218,1.1688,-17.501
-0.16184,0.036439,0.18824,13.758
-0.13388,0.036169,3.723,4.3459
15.93,0.033519,-0.35065,-34.714
-11.036,0.032506,-2.1875,16.433
-12.723,0.034769,-2.2354,7.5286
6.9868,0.044257,0.98407,-13.783
3.4059,0.052494,3.4295,-13.247
-0.085582,0.054126,2.3489,-8.137
-0.56094,0.055,5.3336,-3.3245
-1.4609,0.035643,5.6913,-13.22
1.0046,0.035952,4.4121,-8.335
0.60937,0.037135,-2.9685,8.3442
-7.028,0.045126,-1.458,0.5081
4.8115,0.047841,-1.5365,-18.158
19.009,0.03093,2.96,-39.284
0.79564,0.045942,0.87321,4.863
17.736,0.046621,5.0003,-45.642
-3.3208,0.054684,0.71973,27.171
1.9393,-0.004609,-4.7349,6.7578
-0.43244,0.002233,3.4596,14.142
-0.53448,0.003023,5.5943,-8.195
0.90586,0.056291,-3.4231,15.41
-0.40163,0.056216,-2.2772,-7.0804
4.9481,0.056048,-5.0828,-9.4013
-9.0033,0.051928,2.2526,3.4126
1.1495,0.033665,1.6741,-14.853
-16.179,0.036804,-0.10433,69.395
3.9257,0.02881,0.38387,-21.558
7.2208,0.014607,-0.38905,-47.662
6.0383,-0.005725,1.5554,-26.074
-1.9648,0.016263,1.4258,8.6373
-0.49073,0.014663,1.7952,2.447
-0.34729,0.01364,4.9299,-2.3905
-0.50688,0.002487,4.1126,6.6644
0.48821,0.002414,2.7584,16.149
1.7769,0.00235,0.30286,6.3032
-6.2394,0.021739,2.2883,13.017
8.1378,0.010474,-2.8902,-12.749
-1.2173,0.008592,0.85633,34.975
-0.7819,0.01017,1.3695,6.822
-7.4155,0.018225,-0.05339,28.917
-1.9983,0.020216,0.091054,11.33
-2.3185,0.013558,-3.0386,30.142
-0.14145,0.012083,-7.6691,3.3765
-0.19926,0.011114,-2.8094,-12.611
