max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.05,0.36614,0.062751,20.904
168.89,0.37068,0.24423,35.345
184.45,0.36934,-0.14743,43.086
171.68,0.36975,-0.009472,41.065
169.43,0.37003,0.35164,37.012
182.33,0.34762,0.20442,28.394
175.99,0.36691,-0.19929,43.08
175.56,0.36646,-0.12892,34.567
139.83,0.36802,0.25071,28.041
147.21,0.37158,-0.12706,68.572
140.28,0.3709,-0.25392,28.309
178.87,0.36954,0.041454,17.631
160.72,0.34414,-0.35226,24.033
155.14,0.35144,0.010703,35.507
154.79,0.36893,0.21441,65.355
160.67,0.36792,-0.12726,35.736
169.32,0.37017,-0.13744,30.332
166.47,0.37269,-0.032815,47.648
163.17,0.37349,-0.13837,44.069
150.5,0.37345,0.38756,28.708
150.41,0.37044,-0.10596,32.019
152.36,0.36971,-0.017074,22.013
170.35,0.36605,-0.24393,17.8
153.0,0.3463,0.38478,22.389
172.62,0.28777,-0.44227,25.34
159.6,0.32342,-0.27931,39.26
133.61,0.33655,-0.008936,27.761
159.51,0.37396,-0.01727,37.265
164.8,0.37448,0.072545,47.578
158.8,0.37365,0.010508,11.374
163.19,0.32426,0.10495,11.275
147.28,0.32353,0.097545,20.166
114.88,0.3454,0.004026,38.259
135.8,0.34687,-0.40708,37.947
151.75,0.33366,-0.53394,21.604
176.67,0.32709,-0.30523,25.112
155.06,0.35647,-0.03228,33.483
165.28,0.37377,0.13068,41.048
175.14,0.37467,0.034387,43.166
142.46,0.3576,-0.073947,35.677
142.42,0.36785,-0.084132,30.368
143.62,0.37376,-0.44617,56.768
145.39,0.3741,0.081609,29.906
139.51,0.37391,-0.2258,36.2
129.19,0.37405,0.21402,28.401
145.68,0.37348,0.10291,20.816
149.51,0.34107,0.47605,5.0708
162.01,0.29872,0.33809,20.039
178.97,0.35625,-0.18896,39.26
173.53,0.36918,-0.15933,41.716
156.86,0.37493,-0.055624,45.395
167.21,0.36854,0.10271,41.414
178.4,0.3677,0.22586,19.68
153.99,0.36974,-0.16951,27.822
166.72,0.3691,0.058265,31.849
131.25,0.37181,-0.18248,34.45
137.8,0.37225,-0.37599,30.56
140.03,0.37153,-0.087105,10.824
166.92,0.36357,-0.38062,22.104
165.41,0.35073,-0.15192,17.683
187.71,0.37136,-0.0123,38.138
163.51,0.37212,0.050663,48.975
162.4,0.37249,-0.14563,26.89
183.45,0.37487,-0.1873,38.558
180.6,0.37428,0.10251,36.799
161.74,0.37426,0.14048,43.679
148.81,0.37435,-0.69841,28.666
157.13,0.37024,0.094181,30.721
141.16,0.37093,-0.266,29.854
128.54,0.37007,-0.54378,21.133
152.97,0.36712,-0.10397,24.977
166.46,0.37097,-0.34193,24.654
166.41,0.37337,0.097689,33.824
164.51,0.37445,-0.13935,32.421
166.27,0.37466,-0.035644,49.651
160.13,0.37424,0.12269,40.154
175.68,0.37422,0.012504,45.475
189.7,0.37145,0.15047,27.735
