max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0183,0.38423,-2.7727,2.5998
116.99,0.39378,-1.0026,4.9228
8.6376,0.38423,-3.1387,2.6155
43.518,0.38423,-1.8838,18.591
70.016,0.38423,0.88286,1.7011
4.4837,0.38616,4.0641,3.0782
1.8841,0.38616,-5.2005,2.4591
1.9491,0.38616,0.96064,5.654
158.99,0.39449,-1.2935,4.8229
127.38,0.38396,2.2315,29.857
112.71,0.3914,4.4162,27.368
70.749,0.38642,1.8592,5.8151
3.4977,0.37615,-1.2293,4.8298
1.0072,0.37615,4.1561,2.2749
1.2767,0.37615,2.0672,7.3251
2.8625,0.38616,12.209,2.375
11.129,0.38616,3.5429,5.5623
30.631,0.38616,0.52277,2.9596
67.204,0.38624,3.2644,1.2151
94.136,0.3945,-0.39598,10.187
155.29,0.3944,1.488,9.5923
160.44,0.39004,0.21304,5.6993
113.82,0.36267,-0.027234,9.0738
41.219,0.36504,-1.0092,3.2722
4.912,0.39136,-6.5727,4.84
1.2587,0.39136,-1.6873,1.5926
6.7186,0.39136,-1.4012,1.3423
0.06481,0.37615,-3.3846,5.085
2.4623,0.37615,7.1495,2.0565
43.619,0.37615,-3.6457,0.9986
68.39,0.37675,4.446,4.7119
103.05,0.37918,-1.1894,3.4261
172.72,0.38281,-1.5554,6.8852
160.44,0.38747,-0.35538,12.568
112.4,0.38747,1.9793,6.4953
51.195,0.39138,-0.65261,9.5588
4.5663,0.36339,1.2588,4.0915
1.9297,0.36339,8.2442,1.9415
2.1429,0.36339,2.9054,2.0028
7.0853,0.39136,2.022,1.6665
6.7775,0.39136,2.031,0.47175
38.088,0.39136,4.0609,1.945
72.742,0.39136,-2.4224,0.99598
119.09,0.39257,0.067159,2.8337
169.44,0.38942,0.90119,3.7259
126.71,0.35856,-0.77381,18.996
104.59,0.34638,2.3359,6.4016
44.844,0.35397,3.154,15.344
3.4164,0.30544,-1.0596,1.6166
0.43588,0.30544,-3.0742,0.88473
1.7296,0.30544,3.0619,1.5214
5.3632,0.36339,5.0786,1.0142
11.171,0.36339,-0.11238,1.012
40.405,0.36339,-1.1575,0.71579
76.75,0.36339,-4.0409,2.0533
125.66,0.36339,1.2237,3.1288
169.29,0.36343,1.7078,4.4024
161.24,0.34952,4.9578,0.46282
115.49,0.2991,-0.18252,7.5214
63.559,0.3,2.6605,2.2704
3.9944,0.32059,1.897,2.6572
1.5171,0.32059,3.9324,2.7825
2.5359,0.32059,0.6435,0.99779
4.9646,0.30544,-5.3898,0.95493
6.6598,0.30544,-1.3558,0.63236
39.002,0.30544,-0.67595,1.5722
83.47,0.30544,1.9657,1.6425
