MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3475,0.004256,2.3511,6.7654
0.40003,0.004156,-2.6482,-4.3548
3.0499,0.002276,-2.5753,-6.1825
12.242,-0.005033,1.7386,-7.4763
5.1998,-0.016295,-0.064196,-12.783
3.983,-0.021906,0.11844,6.1043
-10.835,-0.018183,-1.5538,2.389
3.0213,-0.01663,1.2809,-7.186
-0.1774,-0.012725,4.4372,-2.2664
0.13868,-0.012746,2.8198,8.8614
-0.45959,-0.012913,0.85244,-2.6483
0.013726,-0.012903,-1.8281,1.6801
-0.24764,-0.013096,7.1337,-3.8824
-1.5114,-0.013292,-0.96561,1.3225
2.7913,-0.014977,-2.4927,-3.5803
4.7861,-0.017509,-0.45381,-6.249
2.9739,-0.019756,1.8184,-3.681
5.379,-0.002699,0.52606,-0.21848
3.0588,-0.003654,0.87883,0.46624
-0.85311,-0.012569,2.8136,2.2412
-0.3544,0.033229,1.5198,-0.61416
-0.14897,0.033125,-0.84758,0.58862
0.4415,0.032882,-2.8649,-0.5211
0.060463,-0.014665,1.2295,0.23237
-0.88015,-0.014632,3.7913,1.9449
-1.8103,-0.014483,1.592,6.6997
2.8805,-0.015037,2.0649,-3.378
-1.8647,-0.006356,0.80381,12.978
-17.504,0.002891,-0.94897,18.146
-12.079,0.019643,-1.1663,16.234
-5.2111,0.021413,0.71144,14.318
-0.73707,0.033832,-0.10383,14.293
0.15343,0.064273,3.8024,-2.0869
-0.16335,0.063719,-1.94,-2.6591
-0.31732,0.063436,-3.5573,-3.4189
-0.098906,0.031168,3.6121,-2.5904
-0.49258,0.030977,1.7989,0.27211
1.3364,0.031428,0.82461,0.42697
0.39516,0.03086,1.6225,-4.0508
-5.407,0.029034,0.061418,1.6054
-17.721,0.044524,1.6836,3.9735
10.523,0.064683,3.8663,7.636
0.93979,0.062155,2.9441,16.846
-4.6566,0.066444,0.45378,-6.0543
0.039108,0.040212,-4.215,-1.8097
0.36042,0.039446,-0.40736,0.21811
0.44215,0.039181,-2.3997,-2.9916
-0.037617,0.061754,1.3197,0.53686
-1.2858,0.061597,1.2815,-2.0256
-0.68025,0.061507,-0.26778,-1.1458
2.5584,0.05997,-0.41986,-2.0986
3.52,0.053889,-2.181,-12.267
7.7216,0.037694,2.4663,-4.0743
2.6452,0.035514,0.62389,-13.862
3.8806,0.038227,-1.6483,10.273
-4.7032,0.040076,-0.86361,11.923
0.17222,0.002763,0.76761,-4.3824
0.005695,0.00197,-1.9497,1.8453
-0.053228,0.002003,0.40789,-1.4394
0.44515,0.037481,0.97734,1.4141
0.11242,0.037391,-2.9359,1.4766
4.2128,0.03744,-5.2852,-1.8935
3.1313,0.035793,-2.3372,-5.1463
-0.024878,0.034759,-0.34836,3.4099
17.025,0.025531,1.8989,-5.022
9.1316,0.023485,0.056503,-8.7595
-5.3316,0.015657,-0.39072,1.4752
1.3833,0.008197,-0.581,-4.0748
0.10251,0.010779,-1.8998,4.4948
0.29908,0.011601,-4.5171,-4.0774
0.96989,0.011492,-2.0345,0.26287
-0.062388,0.000684,-0.86505,1.5163
1.1889,0.000666,2.3468,0.05384
2.8403,0.000851,-1.4776,-0.4663
-2.2036,-0.00077,2.4204,3.2309
10.101,-0.003823,0.50925,-0.21283
-12.657,-0.005469,-0.16852,21.355
-11.772,-0.010529,-0.21088,9.0177
-4.6644,0.005541,-1.2581,3.6275
-4.391,0.012171,0.10162,3.8025
0.30999,-0.035634,-3.2172,1.1221
0.27913,-0.036304,0.11548,0.34983
0.37208,-0.0363,-0.65188,0.11511
0.92652,0.009721,-3.9574,-0.60642
0.54193,0.009623,-2.9206,-2.0689
3.7001,0.009595,-0.79494,-0.58906
-2.0968,0.0081,-1.772,6.7832
2.633,0.004759,0.89187,-3.1356
23.194,-0.012943,-0.38591,-20.793
23.123,-0.030785,1.3217,-23.255
-2.9254,-0.036061,-2.1255,14.53
-2.5401,-0.036109,-4.1658,-2.3203
0.37552,-0.039826,-1.7095,-7.8507
0.31454,-0.040747,2.0981,-4.2229
0.32938,-0.040785,-1.9193,-0.58265
-0.19917,-0.03797,-3.8748,-1.0542
0.24582,-0.037935,-0.98802,3.7083
2.121,-0.037395,0.28767,-1.0368
-1.7248,-0.039037,-0.53941,4.0604
-15.38,-0.037753,-1.5505,7.9417
19.85,-0.039406,0.8967,-15.89
1.1614,-0.043133,-0.34566,-15.253
8.0628,-0.048298,1.6571,1.3819
-3.5204,-0.045124,0.51684,11.182
0.70412,-0.035704,-0.75194,2.5515
0.31945,-0.0347,-1.1193,4.6793
0.29906,-0.034809,-0.21166,0.094595
0.85528,-0.042503,-0.042215,1.6731
-0.42841,-0.042595,-2.5554,-4.0894
-4.1506,-0.042782,2.9203,0.56543
-2.5381,-0.044435,0.3432,-0.23735
-1.3769,-0.049677,-1.8179,-1.4061
-34.005,-0.047039,-3.0957,5.662
10.099,-0.043367,0.58695,-1.8005
16.948,-0.056061,0.48973,-22.241
0.072401,-0.043783,1.5495,27.559
0.53263,-0.044779,-5.0943,-3.3962
0.64349,-0.045723,0.46331,-0.34344
0.21206,-0.045834,-2.904,1.2218
0.11124,-0.036421,-1.7596,-2.7247
0.6985,-0.03678,-2.5228,-3.3622
2.0058,-0.036963,-1.0471,-1.2323
10.465,-0.038776,-2.2242,-2.7851
-5.493,-0.043331,-3.5103,-9.2289
-14.237,-0.041892,-2.1381,-2.9108
-6.5767,-0.047865,-2.3054,-8.9483
0.22206,-0.041073,-0.50266,-3.5136
1.3239,-0.048532,-0.41794,5.1864
0.52748,0.018563,2.3883,5.931
0.39823,0.020117,5.0459,-2.1912
0.30307,0.019774,4.2786,-2.2259
1.0103,-0.047545,-1.127,-1.2724
-0.24512,-0.047618,-0.41519,-2.8599
0.17376,-0.047714,-1.0645,0.79491
-5.4743,-0.04886,2.4584,-2.1329
-0.91779,-0.047991,1.2973,-3.3766
17.172,-0.052456,1.1195,-17.709
-8.3676,-0.042515,-0.047825,33.929
-16.967,0.021414,-1.145,0.46366
0.66776,0.016984,1.2897,-5.4863
0.51771,0.009379,0.3209,-0.46673
1.242,0.009339,4.4785,7.886
0.26971,0.009652,0.16118,-0.94868
0.53839,0.018016,-0.044379,0.67979
0.28957,0.018067,0.19243,2.6923
1.4938,0.017979,-2.6569,-0.052844
9.502,0.016349,-5.134,-4.0056
8.6867,0.009827,-0.64507,-11.999
-2.3831,0.007154,-0.87285,28.744
-7.2159,0.023971,-1.6152,13.356
-4.6729,0.005444,0.38757,-5.7841
-2.1774,0.012623,0.49729,6.0409
1.0861,0.045987,2.1285,6.4355
0.80345,0.047728,2.6611,1.6383
0.49343,0.047592,0.093788,-0.49644
0.41253,0.007793,0.91323,1.382
1.4282,0.007856,-1.725,3.5445
0.62525,0.007898,-0.44927,-2.5256
-2.4866,0.00713,2.7736,-4.2784
-13.53,0.017218,3.3125,7.7279
-5.3442,0.037157,0.23476,7.1959
-8.4271,0.035111,-1.9326,9.7084
-8.6443,0.036204,0.64518,1.8181
-2.9849,0.042321,0.9799,26.468
1.1736,-0.013929,1.7861,-6.0872
1.1893,-0.013392,2.1188,2.3155
0.67042,-0.013298,-3.8486,5.5058
0.18167,0.045968,0.37084,2.5093
-0.16812,0.045904,1.2577,-0.32822
-2.3085,0.046184,6.4833,0.80164
0.12143,0.045021,-1.9937,0.92386
1.7907,0.04895,1.6952,-1.8199
-10.102,0.040286,-1.7826,18.148
-0.67222,0.018287,-0.44999,-5.2393
4.6916,0.002623,2.5778,-4.1046
4.5871,-0.007948,-2.1875,-11.23
1.3869,0.046428,1.4187,7.04
0.77676,0.049988,-2.6236,3.8178
0.67118,0.049821,-0.79099,-1.192
0.4054,-0.015034,1.2535,-0.96348
0.22004,-0.015264,-5.1597,-3.601
0.67963,-0.015354,-0.40904,3.4539
-5.2953,-0.016762,1.6889,8.2011
-5.8779,-0.014273,-1.5722,2.3574
10.455,0.001433,0.57498,-7.4746
-0.45265,0.011693,-1.1174,-13.962
0.042795,0.016193,-1.2146,10.298
0.68765,0.034273,1.0201,7.2226
0.62711,0.012052,-0.32365,-7.3828
0.87256,0.009221,4.159,-1.38
1.6887,0.009338,-0.73338,5.1103
0.5065,0.048066,0.78607,1.8638
1.1366,0.048045,-1.4771,-0.52374
0.39142,0.047995,-1.7514,1.1811
-0.76365,0.046798,-0.60351,1.3283
-4.0641,0.047576,3.1604,6.9096
-15.227,0.058402,-0.092403,8.7277
4.1429,0.043579,2.7152,-18.26
8.5735,0.030441,0.21801,-7.2001
1.8923,0.021742,-0.87226,-6.7001
1.2478,0.004138,1.109,3.5445
0.80191,0.004178,-1.2584,-3.5777
0.77283,0.003954,-0.75076,-2.7125
1.951,0.007657,0.46868,1.841
-0.54348,0.007512,-4.5945,-0.74649
-2.1917,0.007348,4.6312,1.4334
0.35195,0.005594,4.1791,-3.9694
10.3,0.00173,-1.457,-4.0882
-4.5003,0.008919,-0.80979,-5.7451
-5.845,0.009186,2.1478,-2.6326
11.949,0.003185,1.5506,-27.298
0.15695,0.004633,-2.0897,13.877
