MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7551,-0.043315,1.84,37.561
-17.968,0.021345,-1.5238,31.532
-6.4704,-0.022267,1.5803,12.438
0.73713,-0.006494,-1.1523,28.782
2.6273,-0.009627,1.2525,-23.096
-0.58672,-0.021986,-0.35371,-7.4476
1.9407,-0.031596,1.0456,0.41489
5.3476,-0.034461,2.2268,-22.106
6.4727,0.017842,0.08379,-11.742
3.9692,0.01092,0.52546,-13.764
2.4205,-0.004158,-0.65927,-9.1948
3.8843,-0.008896,0.1574,-16.805
-2.2999,0.013528,-1.4326,69.748
3.8089,0.01215,2.5417,-16.24
-0.015723,0.005063,3.8479,4.4394
14.875,-0.055633,0.58611,-23.494
9.095,-0.067066,2.0764,-31.292
-5.4371,-0.068053,0.39375,3.9519
5.1892,-0.055965,2.0736,-19.55
-12.67,-0.031149,-0.42778,32.152
6.8529,-0.014261,1.1049,-12.422
1.8404,-0.011709,0.34653,-8.869
-0.27595,-0.018196,1.2868,-16.625
-0.83621,-0.012369,1.0535,-5.5842
-1.7337,0.086416,-2.4366,11.868
5.714,0.072965,-1.2873,-12.694
-6.3238,0.075169,0.11899,9.7847
-13.63,0.017599,0.50718,-8.2236
1.4752,0.011056,-0.85254,-27.147
-6.4001,0.009805,-0.26018,3.3222
-3.3751,0.006601,-1.7553,-16.53
3.5171,0.003567,-0.7567,0.022195
-0.35808,-0.001345,-0.67407,-15.301
-5.085,0.014252,-1.7574,18.601
2.677,0.014102,1.0079,-6.6792
-11.405,0.043296,-1.7755,133.76
4.1583,0.033396,1.2845,-1.7867
-9.1026,0.031058,0.98381,58.551
-11.071,0.050017,0.49006,49.43
7.5602,0.06078,2.5533,-13.428
-2.0912,0.056202,2.0935,-0.12623
-12.322,0.054268,0.3609,24.268
-17.829,0.056207,-2.9342,6.9154
-5.3887,0.060939,-1.8856,3.5675
-1.0506,0.043126,-1.453,6.8439
6.5569,0.027578,-1.1363,-2.0533
-3.1766,0.048389,0.053952,74.741
2.8946,0.045785,0.99562,-3.4436
-10.033,0.034646,-2.3444,34.934
-3.0246,0.031374,0.87989,-5.5038
-7.7085,0.023507,-1.1889,-11.55
-9.4047,0.052994,-4.6507,-18.708
-25.094,0.042359,-5.6604,13.344
-15.771,0.040843,-2.693,-9.9622
-18.136,0.055752,-1.9632,54.361
8.6809,0.04178,1.2354,-28.837
-3.7889,0.03405,-1.8569,18.289
0.57997,0.027538,-0.64025,54.817
1.2731,0.038528,-0.14998,11.811
0.5923,0.023111,-0.18331,10.252
3.3463,-0.003843,-0.12335,-7.921
-18.045,-0.008055,-1.574,14.241
-6.2966,0.004665,-2.9678,-2.3793
3.5047,0.015492,-3.0296,-9.4627
-23.105,0.008815,-3.9643,-8.2856
-15.072,0.011715,-2.372,6.8332
11.394,-0.007403,2.5579,-39.569
5.0383,-0.003853,1.9065,4.3832
3.3247,-0.010477,1.0892,4.4595
0.52855,0.008129,0.20582,16.912
8.6238,-0.000321,-0.2039,-24.018
0.74719,0.003646,-2.3622,44.072
4.153,0.019423,-0.077274,-10.701
-1.0252,-2.5e-05,1.347,-6.7882
11.982,-0.019319,0.17828,-35.784
-13.483,-0.002363,0.84148,-26.617
-1.579,0.00412,3.9318,0.83473
10.174,0.014293,3.0991,13.753
-11.187,0.036554,-0.39602,81.576
7.0035,0.043501,-0.37241,4.9535
3.5069,0.011747,2.6352,-9.2201
0.49403,0.00484,-1.8731,-1.2174
1.0719,0.006232,0.36717,22.252
-1.9916,0.018321,-3.0412,48.767
1.6579,-0.03195,1.8688,0.51963
0.63495,-0.028759,0.3681,11.657
-1.3716,-0.03446,0.29935,4.5363
0.86518,-0.020762,-1.0875,7.753
10.835,-0.02523,1.2028,-1.27
4.8716,-0.025404,-0.37981,10.449
7.682,-0.035902,4.05,-41.603
-7.6193,-0.032535,1.9487,27.274
3.3679,-0.028131,1.4563,-11.3
0.056541,-0.013613,-1.977,24.053
1.5249,-0.00838,-1.0868,-7.4776
3.2214,-0.020065,0.60491,-29.187
4.0591,-0.040383,4.3649,-38.685
-10.072,-0.03552,0.71418,38.502
-2.8052,-0.026619,-1.2046,-7.9184
-8.5991,-0.029392,-2.2164,1.2733
17.744,-0.04304,-0.2261,-36.875
4.797,-0.048214,-0.85874,-12.381
2.3752,-0.046262,1.6211,-7.608
-5.0166,-0.0333,0.34473,20.119
-1.4011,-0.033309,3.1774,-18.804
1.6153,-0.026988,1.844,-19.752
1.34,-0.021078,0.43432,-10.407
0.3202,-0.027121,-0.29902,-21.092
-0.5386,-0.018447,0.73594,4.6603
5.7703,-0.023045,0.96025,-23.327
10.2,-0.031423,0.6665,-31.498
-16.107,-0.025803,-3.2953,-22.481
-11.183,-0.02232,-3.455,4.1707
0.78035,-0.02068,1.5123,-5.1606
8.4224,-0.03235,2.6922,-31.238
0.043753,-0.038182,0.16581,-1.4606
2.0708,-0.026461,-0.62656,-9.1342
-0.30395,-0.016374,1.1401,-6.5814
0.11778,-0.01373,-0.96961,5.9131
1.2262,-0.010194,0.64706,-15.922
3.5765,-0.02227,0.80702,-22.044
-0.93945,-0.023316,0.40632,15.093
-5.3272,-0.029982,-5.1624,-4.6777
10.184,-0.042039,2.5008,-16.436
5.0609,-0.04255,-0.75896,1.316
-4.2024,-0.041827,1.2334,14.785
-1.497,-0.04168,2.5133,2.5577
0.010771,-0.03638,-1.1881,-21.04
4.3729,-0.016923,0.76952,12.836
-0.094146,-0.014105,0.36118,-17.111
-0.79808,-0.010953,-0.24854,-6.0166
-1.1198,-0.019029,3.1431,-26.601
-0.76818,-0.001324,0.22809,19.851
-4.6503,0.03235,-1.1726,39.638
6.4036,0.027867,-1.8914,-22.207
-0.2204,-0.033478,-2.5032,-12.241
18.888,-0.044734,1.6871,-27.939
-0.23024,-0.045224,-1.0455,-21.495
-10.19,-0.039492,-2.3657,19.278
-6.6409,-0.006973,-2.967,39.605
-1.0487,0.007064,-1.5594,0.60647
1.4123,-0.003683,0.057256,-17.191
-3.007,-0.000987,0.17253,-3.7213
-0.71289,0.01601,-0.9858,2.244
-1.7689,-0.0318,1.2492,-13.704
-4.8864,-0.000545,-3.4015,2.1087
-2.51,-0.000347,-2.0703,11.163
2.9539,0.017674,-2.0071,-21.045
14.596,0.010823,1.8832,-3.0433
8.2506,0.001676,1.8256,-31.5
13.553,-0.023451,3.3554,-45.377
2.1603,-0.038988,2.329,-29.125
-8.5479,-0.038037,-0.61334,-7.0982
-3.1281,-0.009506,-2.5967,-2.8704
-2.7399,-0.013981,-0.20639,-12.876
-1.5042,-0.015637,-0.43973,-17.236
-1.968,0.009899,-0.35477,16.867
3.0428,-0.011051,-2.6555,-25.421
0.58528,-0.016191,0.22579,-11.942
-17.167,0.026414,-3.761,43.425
-13.74,0.031416,-3.8707,11.952
-10.677,0.036117,-1.1784,-1.9293
2.2359,0.028249,-1.6985,-31.506
4.8159,0.019724,1.6501,23.021
-5.4909,0.010622,-3.5173,5.7971
3.9364,0.007975,-4.5756,16.475
4.3971,0.008441,-2.5853,-8.5057
3.0563,-0.005415,-0.41865,-22.515
-2.9352,0.015495,-0.95869,32.812
-17.312,0.029422,-3.6094,30.999
-4.1091,0.039486,0.99686,-11.021
11.701,-0.026008,3.6101,-22.405
1.1889,-0.02443,0.30034,6.9223
11.738,-0.014114,1.5427,-5.309
0.78644,-0.004634,1.3226,20.614
6.274,-0.010018,2.4212,-31.634
-1.1309,-0.023556,2.2788,-23.633
-1.1318,-0.021729,0.92047,-14.88
-3.7898,-0.012715,1.3608,-2.3853
-1.0264,-0.019748,1.7524,-3.4451
5.0755,-0.00033,0.46238,-38.693
7.1139,-0.017512,4.7117,-27.93
5.393,-0.01816,3.5679,-9.2761
-7.9578,0.039811,2.1811,5.2155
8.0344,0.038364,4.1714,-4.0824
-0.47547,0.040548,0.038769,36.911
-3.5395,0.042849,-1.3314,9.1343
-13.09,0.064661,-3.1078,62.411
2.5412,0.070173,-4.0751,29.013
5.1986,0.040748,-2.8585,-4.4345
5.9382,0.016206,-0.99318,18.81
2.0134,0.008892,0.97349,12.35
-2.3825,-0.022942,0.83345,2.0525
4.0271,-0.005121,2.2578,24.765
-3.9191,0.017042,3.614,2.1192
-0.95392,-0.011392,2.6772,30.311
-18.3,0.001514,0.51748,12.163
5.927,0.009825,1.2598,21.532
7.6814,0.006094,0.6647,-20.295
-5.1421,-0.006055,-0.036686,3.8817
8.2651,-0.007713,1.696,-23.542
-2.9444,-0.00898,0.58762,-0.26415
0.9691,-0.013299,0.2029,-17.97
-0.9031,-0.013372,-0.70544,-9.6544
2.0855,0.016224,-0.49547,-5.6272
2.6456,0.012635,0.85383,-9.3647
-3.7461,0.011501,-1.1899,14.415
1.8075,0.030919,1.5983,47.131
12.995,0.030673,0.38855,22.108
15.02,0.014725,1.1059,-35.248
-6.481,0.010612,-1.4642,-3.0251
4.5669,0.004083,1.9344,0.57701
-2.5997,0.021694,0.067026,32.178
0.30514,0.023857,-2.1913,16.356
0.14689,0.024681,0.84897,26.176
-7.1812,0.022976,0.54064,32.266
-0.081256,0.032395,-1.5744,34.618
3.9949,0.037167,1.2249,-11.144
7.457,0.019276,-0.26885,5.5098
2.4069,0.009786,4.4943,7.9765
-8.8708,0.012907,1.5596,66.154
-26.307,0.023156,-1.648,23.022
3.0316,0.032027,-1.5432,-4.7298
1.5144,0.014939,-0.79454,-4.0777
-7.7148,0.040054,-3.8119,52.674
0.21339,0.039878,0.45477,-3.3985
2.4857,0.039357,0.49504,0.44594
-6.8755,0.033106,0.56171,7.4112
4.7346,-0.025455,0.42167,-40.312
6.2389,-0.044219,2.596,-20.599
6.7076,-0.042174,0.52723,-8.4698
4.6972,0.009368,3.2654,4.6968
2.1077,0.010064,1.4557,-12.576
15.506,-0.005523,0.17306,-20.482
-16.676,0.000573,-3.0971,28.716
3.9696,0.014016,-1.8985,-4.5823
-2.7613,0.015059,-0.79083,12.194
0.65021,0.004214,-0.39916,2.2218
-3.3716,0.003147,-0.13388,9.3163
4.1871,-0.002821,-1.7422,-26.068
-3.0524,0.010209,-0.65726,27.059
-3.1862,0.020193,-4.858,-18.679
7.6276,0.002885,0.5983,-15.0
8.4174,-0.042518,3.2865,18.142
1.4018,-0.023711,2.8268,27.394
7.7577,-0.010431,-1.0059,-17.837
9.184,-0.021041,2.099,-14.639
4.3136,-0.016279,1.3976,-8.937
2.0895,-0.023019,1.3302,-18.111
0.45061,-0.008976,0.89691,-10.533
-6.7056,-0.004935,0.91219,10.437
1.7932,0.013129,-1.0211,18.177
-1.0344,-0.034841,0.91382,-24.546
2.4796,-0.031,1.0881,20.817
-8.0252,-0.000523,-2.0306,14.346
12.642,-0.006749,-0.96743,-16.588
13.382,-0.014864,-0.17716,-0.76046
7.1,-0.015716,0.91521,15.083
1.8953,-0.011753,-0.37993,-1.2438
6.6099,-0.033537,2.3187,-42.617
0.59853,-0.036566,0.77632,-9.0153
-1.4476,-0.008323,0.14298,18.337
-3.6562,-0.005058,1.1333,-3.8431
-0.55094,-0.013697,1.7499,-26.028
0.099339,-0.013859,-2.2151,0.024447
6.4089,-0.027091,-1.3408,-13.163
8.4538,-0.042057,2.5654,-22.859
7.319,-0.011816,-1.3964,-16.942
12.994,-0.025339,-3.2561,-32.215
9.5569,-0.030839,-2.7387,-9.8214
-1.4588,-0.033211,0.54114,23.702
4.5173,-0.025769,0.08975,-29.446
1.5886,-0.033534,1.0724,-14.845
-2.7656,-0.02633,1.5391,-9.0172
3.905,-0.025573,-0.94567,-17.823
-3.8871,-0.012173,-0.479,17.443
1.143,-0.044311,2.306,-26.355
-3.7115,-0.04518,-1.9697,-7.0177
0.53154,-0.039685,1.7865,43.586
15.162,-0.050104,5.1497,-13.697
5.8314,-0.046637,0.03999,1.2302
5.9514,-0.048286,0.35735,-1.9261
-3.5575,-0.042433,-0.43779,-11.203
2.3835,-0.035888,0.81082,-9.6761
-2.2034,-0.050315,0.66846,-3.2997
-0.056144,-0.033108,2.2601,-13.822
-4.0131,-0.025156,1.4254,-8.5525
0.83309,-0.02044,-0.43293,-27.262
-7.9236,0.002292,-0.097965,51.615
4.2471,0.041116,-0.99866,-5.1974
-0.57215,0.034003,1.4076,-17.368
-9.8487,-0.018592,-3.4292,-20.127
-15.434,-0.014027,-3.7639,7.8505
4.7842,-0.001878,2.2784,-37.081
5.0084,-0.011013,0.80828,20.467
4.0711,-0.033438,0.3069,-25.756
-1.1793,-0.03262,0.21453,-2.6794
-3.9706,-0.015095,-0.1438,-12.227
-3.905,-0.011257,-1.6035,-5.8821
1.4627,-0.008679,-0.96185,-8.5169
-0.22264,-0.013376,0.34811,-7.7646
2.497,-0.015742,0.64741,-13.952
3.9425,-0.010226,0.82866,-4.7729
0.56374,0.032911,2.6669,41.294
9.0901,0.029671,0.30714,10.246
7.8812,0.015895,-0.6505,22.015
-2.5299,0.024851,-0.34564,17.137
-3.3008,0.045521,-0.22203,15.64
-2.4363,0.037073,-1.8394,8.991
2.3249,-0.000255,0.92727,-17.081
4.6453,-0.006312,-0.30745,-7.8868
4.1308,-0.013761,-0.86578,-12.597
0.4394,0.028433,-1.8058,15.581
5.2118,0.009857,0.19349,-22.157
-3.3611,0.005945,0.12474,-5.7526
2.4762,0.009308,2.5629,29.989
-1.6342,0.013234,-0.57179,-9.1339
-3.9811,0.015379,-1.7794,30.085
3.8971,0.025264,0.95043,16.358
3.678,-0.008683,1.674,-30.765
1.5617,-0.030933,1.6817,-3.0887
-3.2256,-0.017036,1.8733,17.639
-0.95118,-0.008734,-0.53638,-7.3415
-1.3973,0.003063,-2.0697,20.024
2.5107,0.010012,-1.0597,-11.449
7.1464,-0.01394,0.68956,-25.661
-5.8307,-0.004302,-1.7542,35.418
-8.9379,0.003778,-4.341,-0.94061
-3.4938,-0.002675,1.2243,7.3865
2.8286,-0.003467,1.3666,6.8302
5.5196,-0.010336,0.8215,-35.547
4.0823,-0.030731,1.7201,-27.895
-2.5413,-0.029137,1.5778,-3.8434
-4.3814,-0.018523,2.3944,22.784
-3.4149,-0.001179,1.6847,-0.94617
-1.0376,-0.003207,-0.34864,10.694
3.106,-0.017203,-0.41367,-17.829
2.0204,-0.022361,1.4356,-8.5911
-1.3529,-0.024738,-0.28312,4.663
-6.0716,0.004201,-2.9949,3.5297
-11.504,0.020021,-0.85465,21.532
-7.8393,0.018686,-2.0373,-20.574
7.9729,0.005172,-2.4074,-36.802
1.3279,-0.015287,-1.3088,20.951
-1.1669,-0.007317,-0.22617,29.377
-0.88257,-0.017866,0.96549,-13.045
0.95532,-0.021186,0.28077,8.7492
2.2257,-0.015295,-0.45256,-14.086
0.13726,0.020462,-2.7926,-5.3833
1.1654,0.016156,0.006704,-20.796
-2.0362,0.015972,-3.987,3.8834
-3.1937,0.009412,0.62615,13.175
