MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6087,0.016335,0.071679,65.658
-1.5544,-0.004399,0.22029,-4.3388
3.7731,0.019536,0.38557,13.461
-2.9304,0.016038,0.56543,-5.8325
7.9717,0.011503,0.24251,20.009
-8.4638,0.032998,0.023763,-28.396
-2.8535,0.023733,0.000152,-9.2568
1.6121,0.01568,-0.18804,-20.413
-21.768,-0.006951,0.093207,39.199
-0.39314,0.022841,0.041818,-38.174
-13.591,0.029769,-0.13318,76.151
1.9534,0.045775,-0.45054,-16.334
-4.5592,0.029983,-0.070736,-49.815
-27.757,0.04636,-0.21935,-26.275
-8.6417,0.039945,-1.0825,-20.906
-1.9871,0.016301,-1.2978,9.4645
-3.0289,0.024882,-0.25893,9.2423
13.018,0.02186,-0.20407,4.9742
-2.8626,0.017682,-0.95199,-8.4341
-3.8633,0.002849,-0.074209,-43.982
-21.539,0.030096,-0.45129,47.631
5.3147,0.039858,-0.15268,56.233
-8.5923,0.047498,0.62232,29.583
1.2998,0.022436,0.67996,-35.127
-2.0409,-0.12522,0.28476,-31.808
-13.466,-0.11881,1.0862,13.082
16.239,-0.086657,-0.70204,-0.64957
7.1121,0.027902,-1.1423,-6.9287
-2.9291,0.029675,-0.02843,8.474
-1.4809,0.020901,0.17643,9.556
-5.694,0.014386,-0.99649,-2.5524
-3.5301,-0.023948,0.031292,-20.275
-20.964,-0.077086,-0.42079,6.2629
-12.118,-0.10606,-0.27218,39.314
-3.3381,-0.1219,-0.59718,15.665
-3.8354,-0.10915,-0.58954,-4.0204
-27.633,0.036651,0.26527,301.27
-3.9991,0.032109,-1.0083,97.488
10.875,0.012971,-0.62154,16.182
7.8118,-0.049679,-0.16182,-22.322
6.9475,-0.023388,0.70207,-1.2442
9.2881,-0.012329,0.83193,-8.8373
13.706,-0.009339,1.534,-14.721
6.3417,-0.029422,1.4368,21.906
-6.8279,-0.015362,0.15971,65.345
-11.82,-0.008316,0.68332,13.446
-14.983,-0.004839,0.48332,1.6218
-6.7062,-0.030842,0.64096,-21.589
-1.9968,0.011691,-0.62923,-24.894
9.5482,-0.023387,-0.22784,31.645
2.041,-0.024462,0.058961,48.564
-3.3143,0.012043,-0.98132,-21.965
0.45502,0.016889,-0.19243,-1.0374
6.7581,0.013377,-0.21257,-7.3305
-8.9144,0.008431,0.31452,31.761
-15.127,-0.010505,-0.43271,10.013
-21.232,-0.022627,-0.53479,69.626
7.5067,-0.016635,-0.36118,-53.197
-4.16,-0.001048,-0.43618,-11.371
-4.2276,-0.010697,-0.77854,-32.207
-7.3173,-0.098212,-0.39873,6.1124
-5.2031,-0.09667,0.37766,-3.448
3.346,-0.066287,-0.46054,-19.404
4.0085,-0.013398,-0.15082,-8.4085
-8.8854,-0.002067,0.63807,5.4193
1.9841,0.000675,-0.082066,-4.7487
-9.99,0.00031,-0.75498,38.668
-4.6646,-0.011184,-0.6772,3.72
-8.9175,-0.034788,-0.45429,32.583
5.2231,-0.06096,-0.88068,-43.165
-2.7795,-0.084808,-0.23068,-19.415
-9.1112,-0.083181,-0.67304,-18.8
-9.5139,0.019493,-0.093231,-8.7809
-6.1856,0.016419,-0.31684,23.134
3.5293,0.025569,-0.13004,-21.623
1.7364,-0.035397,-1.1953,-8.9017
-2.3873,-0.016969,-0.23143,-2.7989
5.1482,-0.010838,-0.42656,-10.117
4.7501,-0.012446,-0.52448,-1.0003
-14.066,-0.021583,-0.4217,5.6518
-4.251,-0.01355,0.051213,27.94
-9.1283,0.021543,-0.37518,-25.959
-21.549,0.033247,-0.25018,30.167
-15.871,0.031691,-0.34254,-36.118
1.6007,-0.009466,0.93727,-39.399
-24.655,-0.00411,0.58866,78.24
9.8265,-0.015874,-1.4495,-23.866
4.5772,0.014667,-0.23981,-24.595
2.3071,0.012671,-0.32592,-3.1422
1.5767,0.006927,0.15394,-10.385
6.959,-0.002105,0.15602,2.5064
14.804,-0.035003,0.033797,-51.166
-18.512,-0.06291,0.48171,61.222
-1.4383,-0.048256,0.25533,-27.902
-2.2926,-0.024719,0.30533,5.2988
-2.6185,-0.005661,-0.16204,-12.412
-12.924,-0.028186,-0.68223,182.63
2.0469,-0.037374,-0.85584,-18.453
13.434,-0.033968,-0.79404,-24.359
3.628,-0.015757,0.46569,2.2118
3.3864,-0.008565,0.30458,11.615
10.99,-0.007859,0.35944,-9.8535
2.0223,-0.010778,-0.23848,11.313
-12.062,-0.036959,-0.3107,18.09
-1.0189,-0.075474,-0.16279,33.853
-7.7128,-0.1073,0.060826,4.7799
