max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.45,0.32507,0.8052,15.208
132.65,0.31198,-0.40175,39.453
140.77,0.31138,0.35311,20.353
162.02,0.29803,-0.039248,13.134
148.53,0.29618,0.60381,20.688
131.12,0.30864,-0.023971,29.485
132.38,0.31357,-0.49758,41.28
123.84,0.3246,-0.108,28.083
147.12,0.30387,-0.51355,14.148
138.89,0.29186,-0.4323,20.52
140.77,0.27628,-0.34133,7.954
131.28,0.29277,0.23506,33.193
130.05,0.30054,0.07323,29.675
122.59,0.29965,-0.17538,10.291
121.01,0.32882,-0.010798,65.331
130.33,0.32219,0.052397,32.118
142.91,0.32202,-0.22469,18.891
137.29,0.31311,0.082952,17.106
153.77,0.31933,-0.17399,52.779
135.8,0.33658,-0.12955,28.341
143.78,0.32426,-0.26635,20.84
142.25,0.31493,-0.4101,18.766
134.01,0.29727,-0.24413,16.046
134.56,0.29271,0.007258,20.009
125.54,0.33125,-0.47957,47.587
131.43,0.4105,-0.37818,46.312
135.26,0.42885,0.1614,46.369
129.4,0.32051,0.3246,20.441
165.53,0.33182,0.32251,31.415
148.91,0.32874,-0.019847,20.683
141.4,0.30398,-0.20179,30.771
114.88,0.32762,-0.48235,22.402
128.53,0.34715,-0.019153,44.298
147.83,0.32747,-0.2379,8.7999
132.05,0.30568,-0.021931,35.654
124.15,0.30169,-0.17054,15.399
120.62,0.38873,-0.057369,38.374
119.92,0.38537,0.01902,13.513
147.89,0.38612,-0.5914,15.782
167.55,0.43522,0.2718,41.901
152.99,0.43429,1.1197,41.883
150.7,0.43933,0.65235,47.418
143.83,0.44045,-0.10459,58.166
137.23,0.42817,0.26485,42.233
139.03,0.41846,0.10305,14.513
141.28,0.39672,0.4843,2.3401
145.57,0.36012,-0.29973,14.85
140.45,0.34916,0.10166,33.763
132.08,0.29613,0.21483,13.323
126.07,0.30639,-0.20878,42.255
122.38,0.31886,-0.1692,30.282
147.16,0.38144,-0.431,27.899
150.21,0.38571,0.16692,32.481
140.29,0.35569,-0.17545,17.454
136.85,0.39305,-0.08239,47.296
140.14,0.40342,-0.36295,21.143
144.17,0.39369,-0.14975,5.9209
132.47,0.3579,-0.4435,7.946
138.24,0.3301,-0.20253,4.6384
147.24,0.30888,0.12386,6.213
137.38,0.27431,-0.16297,36.002
127.26,0.29242,-0.28658,27.199
113.84,0.29161,-0.572,8.5532
123.44,0.31263,0.8662,19.213
159.15,0.32462,-0.76088,31.679
164.85,0.34077,-0.32825,37.996
127.91,0.34738,-0.46019,20.764
134.22,0.34711,-0.090745,9.6109
