MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.505,-0.038496,-0.24273,77.333
6.4446,-0.000668,0.017687,22.138
-16.455,-0.026623,-0.47398,60.261
5.7161,-0.013542,-0.17329,-29.57
0.45735,-0.006681,-0.94759,46.366
0.70353,-0.034852,-0.12537,-78.033
-8.7899,-0.022179,-1.0281,218.36
-10.9,-0.020014,-0.40315,-15.456
-0.27398,-0.006425,-0.85801,-23.477
0.17934,-0.01568,-1.4559,-1.9714
-2.5303,-0.014167,-0.44898,-17.87
-2.6915,-0.021292,-0.66634,11.602
-15.683,-0.01535,-0.60787,16.277
-21.072,-0.006683,-0.31065,-24.08
7.3436,-0.003913,-0.51065,68.804
-8.2904,-0.006364,-0.75023,118.04
2.0214,0.003916,-0.90648,68.621
-18.102,0.00778,-0.10579,-30.385
-5.9917,0.001627,0.16991,-2.9236
2.0959,0.009437,0.93518,-25.727
-6.1262,0.016816,-1.4155,9.0333
0.091559,0.003927,-1.8384,-28.086
-2.1094,0.006467,-0.23148,21.265
-0.041267,-0.009218,-2.0238,-24.988
-6.7384,0.054936,0.15963,-32.963
0.45083,0.048332,-0.81815,1.9304
-0.007448,0.035072,-0.29315,81.664
-6.7234,-0.01172,-0.007736,114.35
0.86226,-0.016545,-0.38899,-59.919
-13.03,0.005564,-0.76329,147.08
-8.1635,0.009765,-0.3126,22.912
-2.9825,0.01265,-0.17232,-8.2168
-7.7148,0.025624,0.60199,42.719
-13.304,0.046039,1.5291,8.8491
-6.1721,0.058911,0.76101,16.626
-13.338,0.057285,-0.20635,1.322
-7.1211,0.003683,-0.29788,43.948
-12.607,0.019564,-1.2257,33.866
-0.41903,0.023039,0.37434,47.175
16.762,0.037994,0.38476,45.264
17.361,0.016606,0.25351,-139.21
15.615,0.007281,0.37921,3.0858
4.3102,-0.011697,1.0799,-42.028
-6.4227,-0.000345,0.52018,101.79
-5.9116,0.020913,-3.5305,-18.971
-2.9148,0.01721,-0.37843,-0.99062
2.1342,0.004204,-0.22149,-39.014
-0.4479,0.007056,-0.43885,46.432
-4.7064,0.010611,0.99462,13.383
-14.549,0.047394,-1.1582,20.326
3.2415,0.055439,-0.88316,85.46
5.8399,0.035299,-0.82274,69.749
16.213,0.030321,-0.40399,68.152
3.1407,0.015792,0.5467,23.471
-15.229,0.012767,0.9724,-41.693
-2.2318,0.010209,1.4127,-45.221
3.3915,-0.008986,-0.43802,-20.611
0.21793,-0.019148,1.4141,-23.33
-1.6349,-0.02125,0.046008,20.496
-9.7371,0.006341,0.30365,16.918
3.2133,-0.006187,1.1121,-24.207
0.065224,-0.018901,0.50934,-26.189
4.4241,-0.035203,0.93434,-40.23
6.2509,0.049716,-0.33025,17.01
16.121,0.030188,-0.2115,-1.7382
5.5301,0.019885,0.089199,-10.569
-3.9617,0.019611,-0.88511,60.067
1.0366,0.019333,1.1302,-40.311
4.6528,0.00551,0.45448,-4.7507
-3.2017,0.013016,-0.16844,-4.5451
1.8799,0.017912,-0.4115,0.48127
-2.309,0.004242,-1.0539,8.5778
13.699,-0.006896,0.054613,-66.622
5.4854,-0.024796,0.75183,-47.529
4.4183,-0.033086,1.3768,-83.245
10.471,-0.032826,-0.73775,-88.555
7.7491,-0.011608,0.106,-99.428
-4.5577,0.001878,0.006696,38.792
7.0688,-0.001817,1.3074,-26.272
-9.6831,0.010507,1.3477,45.199
2.8237,0.015318,1.547,-27.69
0.51984,0.005105,0.32406,-3.6349
-12.825,0.005779,0.656,-2.1335
1.8211,0.001785,-1.0614,-36.437
0.76447,-0.041693,1.0221,139.76
-3.0365,-0.017537,0.59433,9.3316
1.788,-0.010932,0.14433,68.541
20.044,-0.05288,0.45475,-62.12
35.815,-0.043869,0.5485,-75.918
13.385,-0.035707,-0.15081,8.4018
-0.54421,-0.0426,0.79989,3.8129
-2.5203,-0.036768,-0.20983,-31.466
-5.3724,-0.032368,0.31447,36.97
-6.0293,-0.035008,2.3166,-9.1996
-0.78889,-0.032629,-0.2515,-17.273
6.3364,-0.040042,1.3811,-53.552
2.6951,-0.044831,1.5146,-29.301
15.175,-0.056889,1.2368,-31.233
-6.9805,-0.014969,-0.56317,3.6259
15.468,0.000872,0.44725,3.2155
5.3304,-0.009365,0.141,73.218
-10.675,-0.007414,0.19169,-0.38798
-3.5082,-0.011521,-0.38262,-28.377
-3.2699,-0.014936,-1.4673,-32.38
