MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3835,-0.029682,0.90095,-0.66129
0.093497,0.016961,0.33845,1.9672
7.3498,-0.025727,0.025255,-0.77309
-2.1764,0.003513,-3.1081,2.179
-0.38572,0.082265,-2.4025,7.4748
-1.7057,-0.000383,-0.3553,-2.7196
-0.95342,-0.01796,3.9162,-1.8495
-1.7327,-0.024284,2.0725,-0.80851
3.238,0.000207,-0.028912,-9.855
-4.3438,-0.039041,0.99956,-19.193
-3.7099,-0.00207,0.33775,15.316
-1.5475,-0.013162,0.4947,-9.1252
-0.75761,-0.00396,-2.8478,-3.5615
-1.2418,0.012688,-3.5013,1.2837
-0.36787,0.018375,-0.22001,-0.82534
-2.0973,0.000357,-0.041541,2.4969
-1.6303,0.018158,-1.5422,-0.51493
-1.5407,0.028483,2.2494,2.7872
-2.2805,0.009149,2.655,-1.592
-3.8706,-0.022085,0.32096,-9.4996
-6.0467,0.002798,0.5286,26.778
-2.4642,0.055756,1.0571,-4.0094
-1.4282,0.049845,-0.80474,35.499
-1.3057,0.030457,0.40221,4.583
-1.8873,-0.022386,2.4347,0.02171
-0.98282,-0.000935,-1.8188,0.51685
-1.1986,-0.004645,-1.1125,-0.61718
-0.90101,0.018431,3.316,-0.094956
-2.0586,0.012244,1.3153,-0.75676
0.36119,-0.011373,1.2569,-2.7297
-5.1066,-0.020947,1.4875,-0.60885
-0.37233,-0.014737,0.40347,-6.3915
-1.0183,0.005018,-0.76389,-3.9637
3.3131,-0.02908,-0.23542,-14.201
-3.1679,-0.006639,-0.62222,4.4321
-2.1853,-0.015296,0.23472,14.491
-2.4219,-0.012992,0.66723,0.52988
0.3578,0.018103,1.6888,-0.39999
-0.56486,0.034728,-0.82999,-0.55901
-0.8285,-0.011886,0.69848,-0.71179
-1.6579,-0.017562,-0.97721,-0.7486
0.28261,-0.028434,0.68945,-2.9465
2.8106,-0.028157,-2.23,-0.87568
-1.9444,-0.012857,0.86098,-4.4083
5.1643,-0.021273,-1.6064,-6.7305
7.1715,-0.017112,-0.77791,-20.868
1.1477,0.009539,0.010286,-8.3097
-2.4574,-0.029695,0.16723,-7.1007
0.82015,0.015802,-0.37526,2.438
-0.11318,0.020728,-1.7037,-1.8668
-2.4866,0.046257,-5.6975,2.1492
-1.5604,0.022912,-2.694,-0.67863
-0.79765,0.027731,-5.2447,0.60957
2.7525,0.018303,-1.828,-1.9633
2.7579,-0.017855,-0.99748,-3.9925
-0.14071,-0.011434,1.0185,-0.12515
-1.8871,-0.011223,-0.44887,10.553
8.1111,-0.005161,-1.0954,-13.16
6.0132,-0.01133,-1.1822,-5.1515
-5.731,0.008852,-0.32526,0.33249
0.83466,-0.017076,0.85725,-2.9288
0.20524,-0.027993,-0.47122,-0.85865
-0.37862,-0.034161,-0.58997,-0.74268
-0.57293,0.060152,0.2135,-0.84546
-3.0125,0.038906,-1.9622,-0.23227
0.20087,0.012634,-4.7205,-2.4802
-0.86403,-0.012141,0.66003,0.26565
-0.37647,-0.019845,-0.374,-1.067
-1.4064,-0.016049,0.00864,14.711
8.0991,0.001938,-1.5379,-1.8017
-0.48936,-0.022827,-0.14969,-22.643
-2.1858,-0.022394,-1.1177,0.86565
-0.35041,-0.004321,-0.71024,-1.2206
-1.572,-0.001087,-1.9387,1.4495
0.14712,0.001931,-0.007461,-0.48452
-0.18206,-0.034345,2.321,-0.037294
-2.039,-0.033788,0.89532,-0.7741
0.34989,-0.029628,0.98698,-1.072
2.5925,-0.021371,-2.0825,-2.9512
-3.7816,-0.005607,2.7835,-3.0838
0.36457,-0.006889,1.1412,-1.581
-2.6751,-0.008011,-0.080377,-12.444
4.0187,-0.018106,-0.26718,-14.335
-0.67447,0.060563,0.26476,3.7988
-7.0375,0.046641,-3.1527,6.7875
0.16321,0.07024,-2.9562,1.8577
-0.43082,0.062496,0.35005,-0.001351
-1.5133,-0.001562,3.2535,-0.82913
-0.66465,-0.009537,3.6278,-0.81593
-0.76705,-0.013883,-1.6805,-1.4889
-4.7302,0.015153,1.225,4.657
-0.63729,0.001178,-0.75898,-3.8507
-2.0215,-0.000976,-1.7263,-7.1729
2.4823,-0.013392,-0.62287,-13.885
4.5906,-0.03508,-0.084672,-17.277
0.39005,-0.029259,1.0473,-4.568
-0.76507,-0.004355,-0.17022,-1.1043
0.40114,-0.004658,1.3263,3.6908
0.045119,-0.002331,1.0076,-0.76819
-1.8738,0.05944,-1.164,0.029037
-5.5084,0.05887,-3.5897,1.3422
-2.8603,0.056463,-4.548,-1.6307
2.8015,0.008711,-0.79244,-1.8349
-1.9716,0.007141,-1.1265,10.058
6.0844,-0.021157,0.58117,-0.68971
6.4641,-0.050366,0.58464,-30.952
-6.7768,0.030515,0.77284,-5.3689
-0.10669,0.015858,1.1298,-9.5099
-0.79552,0.005077,1.5623,-3.4461
1.9251,-0.014277,-0.54118,-1.676
1.8331,-0.023145,4.6151,-0.56002
-0.17344,-0.006886,1.4435,-0.4378
-2.4851,-0.003396,-0.70715,0.2004
-2.4842,0.001075,0.034515,-2.3725
-0.4647,-0.006923,1.2651,4.0233
-0.014297,-0.017054,0.80604,-8.9843
1.0818,-0.01344,-0.51132,-7.9815
2.486,-0.008716,-0.53285,-26.769
-5.5634,0.004692,0.10535,-7.9857
-4.1739,0.051131,-0.66271,10.898
-0.85421,-0.013663,2.9448,8.212
0.14837,-0.009669,2.1913,-1.3928
2.3564,-0.017335,2.5726,-0.65185
2.1138,-0.026218,1.0261,0.070368
5.8644,-0.023806,0.92536,-0.34144
-5.702,-0.015786,2.492,5.5606
-2.2646,-0.005889,-2.2274,-0.91852
-3.6017,0.003197,-0.11145,14.199
6.9573,0.034921,-1.7038,-7.5234
-0.41624,0.050363,-1.2253,27.389
1.9204,0.001414,-1.0621,-9.7525
-0.27627,-0.021227,0.044804,-9.1435
0.86239,0.008082,0.25231,-0.2048
1.1398,-0.012254,0.048842,-0.90966
1.7451,-0.014598,0.43009,-0.093689
5.0821,-0.017892,0.75856,-0.69647
3.8905,-0.016426,0.98287,0.71673
-0.14202,-0.005287,-0.87546,1.2188
2.7806,-0.002579,-3.1449,-1.7104
0.42002,-0.011518,-0.17894,-6.493
0.44122,0.005005,-0.1713,8.1848
4.4856,-0.023178,0.65718,-6.8777
-6.3079,0.017167,0.24537,29.556
2.8101,0.040322,-1.3727,3.6396
-0.99718,0.023813,-2.3652,-1.2216
-5.5716,0.057047,-2.2186,5.7235
-0.50042,0.055167,-0.3124,1.1895
4.525,-0.007428,2.3911,-0.6883
5.5077,-0.008383,0.79038,0.24989
-4.6561,0.001248,-1.218,1.377
0.81906,-0.007406,1.0376,-1.2022
-5.3153,0.004642,0.12857,5.1652
-3.9256,0.009095,-0.38879,-3.5571
-5.3271,0.003848,-0.86031,0.88045
2.6403,-0.006312,-0.17212,-2.7362
3.1051,-0.023061,-2.1902,-0.42719
-0.4266,-0.010157,0.24233,-2.3885
-2.4168,-0.003176,-6.4861,-0.84333
0.79475,-0.003255,-0.97989,-0.27736
4.1218,0.05089,-0.67642,-0.60514
-0.84233,0.048296,-1.9021,1.4581
-11.768,0.054339,-1.7104,11.66
3.4031,0.009387,-1.6299,-3.469
4.6485,-0.014738,-1.4639,3.4983
-4.2947,-0.000222,-0.93128,1.7511
-10.61,0.063563,-2.0028,47.689
-0.97529,0.069621,-2.1396,34.922
2.4126,0.017451,-0.53267,-3.144
-2.0784,-0.003705,-2.1002,-3.1553
3.2654,-0.00853,3.4464,-0.48516
2.0204,-0.008717,-0.22238,-0.41919
3.6484,-0.006884,1.4561,-0.77197
6.2212,-0.007987,1.8554,-0.60878
4.9162,-0.007706,-0.077932,1.1183
-9.742,0.006391,1.5026,2.5391
1.1903,-0.002583,-0.1064,3.3815
-6.2174,0.03169,0.051234,15.684
-2.3559,0.054868,-0.52029,11.997
3.8663,0.015269,-0.2821,12.255
3.9495,0.023313,-0.37515,-2.0609
0.17588,-0.004807,0.58236,-0.64714
1.4744,-0.008473,1.5539,-0.727
1.8335,-0.010519,-0.11487,0.61397
5.2583,-0.01313,0.088606,-0.7138
8.093,-0.018185,1.9129,0.32439
0.82942,-0.000814,4.6796,-0.12353
4.5624,-0.002199,-1.2149,-3.0277
4.8431,-0.014588,-2.1989,-6.8853
5.5387,-0.005471,-0.71626,-14.708
1.2166,0.001471,-0.68778,-9.1951
-2.4526,0.01666,0.42541,17.338
-3.8641,0.002469,0.20736,14.822
-1.1305,-0.015165,0.16487,-1.489
1.991,-0.019229,-1.5886,-0.71883
1.3587,-0.025657,2.2426,0.54714
3.5707,-0.010497,-1.1539,-0.55564
9.1604,-0.012377,-1.9046,-0.067445
3.7286,-0.009957,-0.63791,-0.090362
-2.074,-0.000112,-0.98236,-0.99453
1.2913,-0.007245,0.65862,-10.327
2.0109,-0.014143,-1.1337,-5.1994
-12.385,0.005612,0.14473,19.438
7.5451,0.029104,0.032922,-11.954
5.462,-0.02466,0.21487,-9.1195
3.1709,0.018012,0.32238,-1.8058
0.47708,0.027148,-0.8311,1.0393
2.8659,0.029455,0.22515,-0.3197
0.31819,-0.017201,1.7786,-0.14747
7.4027,-0.019114,0.77793,-0.68428
3.0051,-0.019066,5.8946,-2.7822
-6.0392,0.003359,1.3502,-0.036363
-2.5931,-0.002221,1.6411,-2.419
-8.1821,0.008927,-0.15123,-0.26622
1.4662,0.036529,-0.22276,9.1463
-3.4316,-0.003266,0.94043,-19.145
1.7713,-0.007975,-1.1276,-4.4864
-0.21956,0.007171,1.5049,0.92736
0.46742,-0.007078,3.7264,-1.2275
3.1212,-0.014481,2.5077,-0.61153
5.1256,0.021904,-1.1889,0.63569
4.2283,0.017445,3.1854,-0.076114
-1.1744,0.004331,0.80211,1.001
-4.2931,0.003823,2.2827,5.6718
2.4145,0.017905,-0.37636,-3.1108
3.9252,-0.018022,0.40628,21.342
-4.0538,0.028972,0.43475,37.179
-1.1392,0.047757,1.4479,28.513
2.3833,-0.0012,1.9799,-3.5282
2.3952,0.007326,-0.062602,12.961
2.0307,-0.010791,2.0089,-1.7443
1.2496,-0.009461,0.84018,0.57163
5.49,-0.018805,2.1436,-0.38114
6.2897,-0.022085,2.993,-0.56795
6.5011,-0.023909,-2.1904,-0.56587
1.2875,0.005649,-1.0098,6.43
-8.6444,0.022381,-0.043852,24.097
6.3248,0.002052,0.66379,-13.425
0.32347,0.008823,0.84226,20.463
-6.0244,8.8e-05,0.80545,6.1459
-2.9507,0.008473,-0.7876,11.905
-2.4558,-0.011574,-3.1051,4.8437
-0.24459,-0.006879,-3.5336,-1.1362
1.5196,-0.014838,1.8477,-0.2452
3.0006,-0.013203,-2.9988,0.45202
7.1008,-0.014544,-0.84954,-0.059783
3.4334,-0.01095,0.94213,-2.8077
3.893,-0.007308,0.32269,-1.5619
-0.44768,-0.008939,1.2887,-8.1945
-4.5359,-0.020026,1.0713,-12.617
-6.5535,-0.026028,1.9498,-8.8042
-0.15318,-0.035437,0.31296,9.1541
-1.5436,-0.037964,1.2699,-6.8369
0.23615,-0.012356,0.90242,14.002
1.8834,-0.015299,1.6239,1.697
0.027479,-0.018551,-4.7948,1.413
4.8944,-0.01751,0.008669,0.085188
8.2585,-0.017876,0.80797,-0.45162
8.8649,-0.01453,1.7996,-1.5245
3.3485,-0.012894,0.1052,-1.3537
2.7302,-0.011222,0.64617,-5.3613
-4.4464,0.0002,1.2788,-4.6336
2.728,-0.028429,1.4573,-28.571
-5.1458,-0.041507,1.3705,-18.863
-1.0174,-0.032636,1.4774,-2.0037
1.3032,-0.016671,-1.1651,-3.69
2.5667,-0.018375,-0.093543,0.33016
1.049,-0.021127,-1.9873,1.2211
1.0841,-0.018199,0.71618,0.89335
2.3358,-0.017508,2.1655,1.0315
0.5421,-0.012145,0.082151,-0.31637
-5.0424,-0.006036,-1.8123,3.8795
-2.3489,0.007796,0.10368,11.697
-2.6399,-0.020489,1.7113,-4.7754
1.8146,-0.044559,2.6398,-20.888
4.8316,-0.040434,0.67798,-22.88
-0.72711,-0.034432,-0.19007,-3.4955
-0.88802,-0.002385,-1.0576,-0.75681
-7.597,-0.007192,-1.961,0.46332
-2.7223,-0.012888,-0.70478,-0.020703
4.1266,-0.020041,0.87369,0.82652
5.2893,-0.015601,0.072995,1.2647
-1.657,-0.011799,-1.2853,4.9918
-4.1551,-0.00507,-0.85478,1.1126
-9.6856,0.037872,-1.4888,30.955
2.1439,0.010517,-0.18117,32.033
4.0114,-0.01876,-2.0277,12.52
1.7992,-0.036376,-1.5645,-11.271
2.5819,-0.031025,0.69244,-7.2374
1.3956,-0.012612,-0.27505,-3.9736
2.5712,-0.018914,0.42148,-0.37851
2.1191,-0.022755,0.70273,0.88746
-6.1289,-0.014865,0.4312,0.43468
-3.4328,-0.009876,2.0305,1.7729
8.7124,-0.011244,-0.50283,-1.65
0.68798,-0.008697,3.6777,-2.2042
4.385,-0.009036,0.3187,-2.5868
-3.2346,-0.017659,0.10134,-4.6591
4.5802,-0.032989,1.0298,-10.947
-2.2839,-0.021862,-0.93199,13.362
2.3239,-0.021131,-0.35005,-5.6292
1.6239,0.004745,0.082461,-3.5155
-0.52169,-0.004039,0.95399,-1.5703
-2.1759,-0.006433,-2.2648,-0.52937
0.78745,-0.018861,-1.3863,0.31785
1.9394,-0.015789,-7.237,0.48104
6.9337,-0.014162,0.55468,-2.3669
4.9345,-0.008441,1.0852,-2.796
1.994,0.000683,-0.54879,5.9713
6.0811,-0.011285,0.20885,-8.5509
-2.1256,-0.027945,0.78732,-5.0634
-1.4088,0.005377,0.55052,36.495
1.6086,-0.00775,0.28246,-2.171
2.5172,-0.010751,2.29,-2.9823
1.8413,-0.012007,4.3615,0.18782
-4.6516,-0.003437,1.9427,-0.59621
-4.6189,-0.003447,0.29622,0.15102
-1.2833,-0.001502,0.94553,-0.21079
2.6013,-0.01314,1.5872,-1.7837
5.118,-0.006697,-0.33225,-2.1129
5.5055,0.013644,-1.4913,-6.6205
4.3453,-0.004194,-0.58364,-8.8677
