MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.088,-0.078305,0.021933,-65.766
-1.3399,-0.002627,0.94207,14.892
6.4944,-0.060089,0.83027,-48.206
5.6454,-0.05482,0.65249,-65.003
-2.9538,-0.038594,0.77541,0.40996
-0.049341,0.002929,0.19485,-4.9935
-7.4715,-0.007387,0.30527,-12.521
0.01813,-0.025807,0.2886,-41.723
-2.8349,0.00856,0.79624,2.8954
-3.6452,0.007714,-0.59057,3.0259
-1.3988,0.007101,0.87193,6.1947
-0.91347,0.006534,0.17679,2.5245
-6.1845,0.032801,-1.2461,14.389
-2.2403,0.019976,-0.56071,11.787
5.9844,0.021518,0.94762,-76.915
-34.968,0.003275,-1.269,438.52
10.279,0.078184,-0.83571,-1.8738
15.481,0.043313,-0.86349,-109.07
0.16639,0.014706,0.53443,13.342
-6.0816,0.048119,-0.1989,43.124
-2.5929,0.084287,0.13026,15.728
0.8671,0.063471,1.2935,4.3581
-1.9034,0.054422,1.406,6.2519
0.72717,0.048527,0.18582,17.432
-0.75065,0.011867,-2.1871,-11.304
4.2419,-0.001606,-0.12669,-26.406
6.5116,-0.007773,0.65665,-43.083
5.602,-0.033686,0.96498,-109.08
5.1195,-0.024642,-0.42669,20.033
-7.5675,0.023448,-0.77946,81.836
-1.4434,0.046448,-0.45655,-19.151
-2.4836,0.037909,-1.0149,-4.4187
-3.4796,0.038617,-1.6857,1.6598
-2.737,0.031668,-2.1475,1.9403
-3.5836,0.027047,-0.26002,10.509
-2.7461,0.027634,-1.7302,7.2639
-4.8803,0.013357,0.29692,-3.4219
-2.5502,0.000603,0.63234,15.451
3.0341,-0.025195,0.090672,-23.026
7.7207,-0.032318,1.074,-178.94
8.9685,-0.062728,2.9573,-131.41
-13.448,-0.002664,-0.17044,185.64
3.9744,0.050663,-1.6975,50.082
3.8093,0.074631,-1.0809,12.538
0.3359,0.056523,-0.67669,1.217
-0.098343,0.038953,-1.4385,1.2975
-0.51369,0.030463,0.54901,5.9913
-0.56698,0.022267,1.0539,1.6461
-0.59428,0.016993,-0.74405,-11.465
4.8001,0.005876,0.11636,-23.892
2.1081,0.025526,0.2247,-14.194
-11.128,0.027466,-2.017,37.712
-22.142,0.052306,-1.1836,6.4978
-5.5782,0.072749,-0.88641,248.55
7.9105,0.066281,-0.5135,-20.786
1.7871,0.055954,0.25317,-5.5043
1.0046,0.042913,-0.19266,0.92416
-5.1349,0.035684,-1.4795,5.6047
-0.099824,0.036656,-0.14197,3.9985
-3.4755,0.030855,-1.8371,19.453
-1.002,0.034036,-1.51,-6.9075
9.9707,0.075732,-0.14961,76.64
9.7076,0.028333,0.85872,-42.562
10.765,-0.023676,0.84205,-119.63
7.4356,-0.035498,0.95039,-123.5
-7.5874,-0.025649,0.97261,48.608
1.9782,0.037479,-0.65447,-26.279
-0.52313,0.03734,0.33719,10.028
-1.128,0.059285,-2.1086,26.656
-1.1801,0.048986,-0.99545,17.237
-1.0594,0.041883,1.2171,3.5557
-2.3178,0.029511,-1.6031,0.41053
8.1238,0.017625,-0.10101,31.9
3.9556,0.005039,-0.29059,18.648
7.5828,-0.017445,0.34274,-24.904
5.9307,-0.029463,1.0011,-32.698
17.046,-0.076331,2.3844,-155.81
-1.2525,-0.10164,1.6816,-94.91
-5.7007,-0.078891,1.1045,-12.447
-4.2257,-0.05204,1.0212,0.28509
-3.5291,-0.040796,0.60038,3.7636
-3.4913,-3.2e-05,0.21358,51.319
-3.9112,0.011426,-0.72392,3.8629
-7.5402,0.009268,0.55594,0.76773
-6.0513,0.011555,0.90802,-9.8931
9.0211,0.01546,1.2184,21.805
3.8784,0.00843,-0.79823,102.58
3.0791,-0.038678,0.9851,-96.566
-21.81,0.016196,-0.75657,56.619
14.875,0.025992,-0.30934,-119.85
0.7249,-0.006765,0.78857,-0.76466
-0.95208,-0.000634,0.63024,10.817
-1.0577,0.000247,0.90941,4.3958
-1.1869,0.008069,-0.1774,-0.57368
-1.0992,0.027999,-0.4149,3.8201
1.5956,0.02582,-0.58504,0.024926
-3.6806,-0.01329,1.567,-12.786
-4.1434,-0.029123,0.87746,-2.863
5.6781,-0.024006,0.16079,19.56
23.872,-0.034229,1.3941,-135.06
6.0317,-0.07839,0.75246,-104.45
-5.7411,-0.10057,1.5497,-66.096
0.53181,-0.033164,0.047598,8.9925
-3.9765,-0.022434,1.9893,1.7995
-4.0691,-0.019099,1.0184,-1.122
-1.8368,-0.015565,0.70663,-0.016487
-0.21526,-0.008366,1.0191,3.9273
-3.6702,-0.005837,0.72399,0.80712
-3.0553,-0.00463,0.75107,-8.6037
-8.219,-0.017025,-0.66352,29.894
17.931,-0.025481,-0.030184,20.092
9.1666,-0.034488,1.1281,-133.73
21.439,-0.045663,1.2365,-172.07
-19.614,0.001643,-0.61629,190.34
4.1689,0.036564,0.93162,68.95
-0.39312,0.026957,1.3733,9.7067
-0.099571,0.019178,-1.0975,9.2602
-0.074112,0.006893,-0.05935,-0.60929
-0.81988,0.006061,-1.6219,1.6595
-2.1394,0.00522,-0.016989,-1.1357
-5.2526,-0.036395,0.48509,-14.147
-2.1341,-0.0503,1.4955,-25.574
4.3995,-0.072753,1.9038,-44.201
17.762,-0.092401,1.8872,-82.444
11.572,-0.12367,1.3705,-146.26
1.6544,-0.13189,1.8427,-21.056
-3.8223,-0.10767,-0.18435,-7.4181
-1.4696,-0.077844,1.0823,53.439
1.0504,-0.063345,-0.48852,24.317
-1.6466,-0.054274,1.3997,-0.02709
-1.5223,-0.043523,-1.0128,5.1667
2.691,-0.036416,-1.458,-0.25348
0.80508,-0.024634,0.34411,-15.614
7.8399,-0.030264,0.47953,-18.416
5.1897,-0.036863,-0.31214,-50.694
-21.575,-0.042689,-0.7038,149.89
-15.366,0.035752,-1.3705,169.3
14.112,-0.018815,0.80175,-124.97
-2.0352,-0.029944,-0.17533,0.064136
2.9136,-0.025362,-0.45866,-6.8539
1.5633,-0.024537,1.1955,-1.4504
-0.55454,-0.022295,-0.3913,-2.0199
-1.2276,-0.017847,-0.5288,2.3489
-0.42842,-0.016065,-0.14894,1.7537
-2.929,-0.026106,-0.62186,-8.9571
-4.5748,-0.039417,-0.21145,-27.209
5.8298,-0.056506,0.096888,-40.136
1.2211,-0.10417,0.53022,-141.23
2.9043,-0.10579,0.013555,-20.795
7.3978,-0.11474,0.46078,-102.19
-5.2937,-0.095354,0.73369,-26.054
-1.8034,-0.059065,1.1004,2.7283
-2.0446,-0.047947,-0.49547,-2.8682
-2.2751,-0.041125,-0.45728,-2.9377
-0.64845,-0.033762,1.0802,1.3561
-0.94409,-0.024762,1.2101,10.111
4.9899,0.015295,-0.26284,-14.125
5.4043,0.020802,-0.30242,33.273
2.9908,0.024181,-0.21909,-55.604
-11.879,-0.054025,-0.23575,118.78
-48.79,0.070959,-1.6024,323.94
24.282,0.03825,-0.2802,-73.035
1.9074,0.010279,0.24272,-30.846
3.1166,0.003981,0.53438,9.3605
3.2879,-0.005429,0.51355,-3.2111
-0.2822,-0.006173,1.0017,21.845
-0.13381,-5.6e-05,0.53925,-0.21175
-1.5043,0.00809,-0.055893,-3.1319
-0.52329,0.001881,-0.10381,-15.118
-0.39555,-0.005252,-0.068397,-19.895
12.145,0.021943,-0.86006,-24.422
8.8443,-0.03823,1.4483,-121.84
-2.1839,-0.053038,0.8066,-17.73
3.1965,0.00828,-0.52117,-62.227
1.3197,-0.02489,-0.29826,-25.414
-2.8839,-0.022249,0.14341,-9.8823
-1.2483,-0.019674,-0.25242,-3.9539
-1.0911,-0.017982,-0.23923,-3.8733
1.5795,-0.009643,-0.95173,-0.67955
-4.1383,-0.002522,-0.77187,-4.0247
1.3444,0.009886,-0.84479,-6.1355
4.6216,0.006726,0.065627,-13.438
7.2653,-0.016961,-0.27604,-34.29
0.89889,-0.00099,-0.26771,-49.808
11.86,-0.012151,-1.8094,-37.573
-13.483,0.039728,-1.8622,145.73
0.9869,0.020749,-0.76423,-20.932
0.34701,0.01388,-0.52257,6.0499
1.54,0.000958,0.8066,-3.1467
-0.54595,-0.002689,0.31979,-4.2161
2.3328,0.006033,0.50729,-1.1473
0.5013,0.008529,0.68715,0.43251
6.6986,0.029768,-0.21077,12.497
-6.1368,0.011257,-0.000349,-38.355
2.7021,0.007361,0.10798,48.692
-4.0926,0.000169,0.041318,-72.326
0.006352,-0.011758,0.27465,-99.691
-5.6904,0.028137,0.046873,127.11
0.78806,0.021438,-0.18021,13.325
-0.88245,0.008344,0.18646,-3.6929
1.3545,-0.002807,2.7156,-4.8895
-0.39621,-0.007224,0.17882,-2.2839
0.98001,-0.006629,0.091318,-0.44015
1.6404,-0.001262,-0.75382,-4.9603
0.5278,-0.012001,-0.20174,-13.696
1.7263,-0.028569,-0.21633,-32.098
-16.314,-0.013256,-1.283,186.57
2.8685,0.008944,-0.87466,33.431
4.5007,0.011909,-0.81633,-73.984
9.381,-0.00939,-1.8191,-111.13
0.13481,-0.044892,-1.2212,-32.568
-1.9644,-0.045456,-1.0795,-9.4857
-2.258,-0.040486,-0.75035,-5.3573
1.4332,-0.038118,-0.66216,-5.2767
-2.1276,-0.028693,-0.17466,-2.083
-0.16493,-0.013813,1.0552,-0.078092
8.4903,0.0166,1.2073,-1.2139
4.1827,0.03846,0.2177,26.834
-10.937,0.039051,-0.39897,-0.94312
8.8619,0.064076,0.23437,14.938
6.583,-0.010543,1.1927,148.92
-1.2445,0.01072,0.71492,249.7
6.2263,-0.018176,1.0378,0.18952
4.2763,-0.013807,0.6295,-11.329
1.1741,-0.015624,0.85867,9.8999
6.1947,0.00403,1.5969,-4.1695
2.9447,0.00288,0.93437,-2.4008
0.75613,0.009333,1.1142,18.304
1.9001,0.035693,-0.083694,14.393
-1.4748,0.056,-0.84828,61.816
11.905,0.0817,-1.1399,40.464
22.124,0.061092,0.11839,-5.3047
19.522,0.017999,0.60172,-107.79
-2.3739,0.026891,0.17395,118.73
-7.1508,0.04094,-0.60314,52.747
2.8006,0.017178,-0.16147,-12.671
-1.0437,0.003534,0.2677,-4.1679
-0.88111,0.008927,0.03089,-4.7623
1.053,0.00664,0.14339,-3.0186
2.2161,0.007364,0.073251,-6.3637
-8.0228,0.070953,-1.2747,85.425
10.269,0.13574,-1.0643,63.873
-42.009,0.14568,-2.7559,114.62
10.126,0.015283,0.75241,-156.82
-22.454,0.00966,-0.43925,369.11
-8.636,0.050109,-0.21703,-14.909
-2.9159,0.06635,-0.16911,134.33
10.037,0.050643,-1.6024,-8.8641
0.12643,0.058935,-1.7983,19.289
1.9167,0.051277,0.38991,-5.7301
-0.002332,0.036502,0.052414,-3.4864
-6.0279,0.032518,0.15727,-6.8315
1.9143,-0.010883,-0.36565,42.683
2.3086,-0.008637,-0.38023,-17.444
4.0721,-0.038945,1.2281,-60.897
14.39,0.077373,-0.91356,-94.015
-29.338,0.070094,-0.78023,68.445
11.875,0.038668,-0.008007,-41.602
0.71551,0.047123,-0.63509,-18.014
1.742,0.022519,-2.0684,-13.657
4.0561,0.01573,1.2607,-7.2285
2.1074,0.009777,-0.15106,-7.0229
1.9108,0.000108,-1.7386,-3.9542
5.2851,-0.00835,-0.1337,-7.2993
-2.2438,-0.036088,0.51838,-17.685
-6.2668,-0.04259,0.20379,-15.362
-4.0078,-0.056298,1.5121,-37.414
-3.3125,0.032361,0.44546,-84.008
-3.8999,-0.001286,0.75379,85.977
12.093,-0.02117,0.50102,-68.145
-1.843,-0.052177,1.3239,-35.832
-2.1727,-0.046547,0.5656,-14.175
-1.0452,-0.033501,-0.30523,-7.6963
-1.0336,-0.034373,-0.66704,-7.6157
-0.7282,-0.032047,-1.4045,-4.422
0.68368,-0.030199,0.32532,-7.6921
-5.0578,-0.035169,0.3774,-20.253
-6.0505,-0.042519,-0.18718,-32.93
-12.855,-0.012267,0.19615,104.19
-39.642,0.048589,-1.4205,116.85
