MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.157,0.023398,-0.26663,117.93
-11.563,0.012433,-0.23886,12.709
-5.4445,0.00434,-0.34997,65.488
-2.4131,0.000957,-0.14441,-41.268
-4.776,0.002663,-0.084688,-8.8298
-16.92,0.008231,-0.21316,35.945
5.7548,0.016035,-0.085383,-10.386
-1.6702,0.017867,-0.0708,-4.7027
5.0647,0.015197,0.090312,-2.5235
6.6201,-0.027837,0.39608,-10.968
-5.6478,-0.0243,-0.25531,45.375
3.8232,-0.026916,0.001632,-14.577
0.44787,-0.050903,0.14399,-0.79256
15.813,-0.051466,0.046771,-4.6349
8.5929,-0.03874,0.56066,-18.906
-6.8953,-0.004409,-0.18379,43.188
-1.3667,0.002956,-0.32406,219.28
4.4068,0.006363,0.19746,-17.025
10.294,0.009646,0.22524,-36.63
14.768,-0.006149,0.78983,-27.497
10.054,-0.017988,0.72594,-18.718
1.1736,-0.017648,-0.043298,-27.562
2.6665,-0.014534,-0.044687,-17.169
10.864,0.023905,-0.33774,-66.096
7.1669,0.012039,0.30462,27.588
6.3878,0.01256,0.1074,-88.954
0.66396,0.003853,0.021285,40.175
-11.147,0.000918,-0.32316,148.04
2.4102,0.000921,-0.16344,-1.7929
3.9671,-0.00927,0.58309,-14.019
3.0226,-0.018583,0.060868,24.026
-5.0189,-0.013663,0.000452,-12.966
3.053,-0.009874,0.16156,-9.3616
16.759,-0.046337,0.96733,-34.031
13.279,-0.050654,0.51594,12.362
22.928,-0.066395,0.37288,-12.415
2.4947,0.022572,-0.53476,10.069
16.016,0.010644,-0.25698,-32.798
-12.364,0.003662,-0.21809,7.9561
1.1252,0.000723,-0.21253,36.15
8.3457,-0.004042,0.097188,-25.412
13.453,-0.028313,0.59372,-38.313
8.875,-0.048926,0.82149,-6.7682
-9.1915,-0.049578,0.36108,2.4152
-1.2272,-0.043238,-0.12781,-19.331
-0.42609,-0.028657,0.40295,-19.35
10.388,-0.038026,-0.12344,33.918
5.5046,-0.028362,0.28351,31.091
13.214,-0.061206,0.72587,2.0503
26.024,-0.051507,1.1036,-45.917
4.2796,-0.007921,0.64254,-8.7879
21.797,-0.000841,1.2231,26.631
14.629,0.001081,0.85781,-48.606
12.158,-0.013791,0.55434,7.7433
-2.2173,-0.020799,0.53212,-10.262
1.4829,-0.022037,0.5217,-1.4539
5.1759,-0.023715,0.43281,-13.375
-0.66595,0.008789,-0.16142,-5.1188
-8.8603,0.018992,0.08719,-35.626
-18.581,0.014996,-0.030866,45.147
-8.2351,-0.027864,-0.063505,-41.669
-5.7127,-0.012528,0.38927,-32.211
-9.1453,0.003508,-0.24684,-2.332
4.1231,0.000648,-0.34128,-15.638
-6.8679,0.001981,-0.78156,15.525
-10.793,0.00012,-0.16003,-6.0257
4.5488,-0.007669,-0.10725,-19.681
4.5877,-0.015429,0.10733,-4.7729
-17.914,-0.015737,-0.15656,-1.0438
2.273,0.052025,-0.4008,6.0872
2.6754,0.036061,-0.15218,-24.72
12.864,0.023428,-0.29524,-3.0718
-6.7225,0.022405,-0.12788,13.112
-6.9991,0.013219,-0.3751,-14.405
-22.016,0.003769,-0.23621,9.524
-8.59,0.00055,-0.48066,36.393
-3.7938,0.00128,-0.095935,23.756
-2.7924,0.007339,0.15059,-9.6447
-18.683,0.026103,-0.17163,24.6
-2.4003,0.027738,-0.10705,-1.842
-23.515,0.028477,-0.47093,5.3122
-8.766,-0.005754,0.08483,18.193
-3.8004,-0.010472,0.20844,-28.689
5.7907,-0.011314,0.31539,-32.366
-9.8043,0.035792,-0.64225,31.568
-9.306,0.012782,-0.41448,-35.049
0.24719,0.003697,-0.17559,-20.02
0.058579,0.000589,-0.27003,-9.4263
1.467,0.000407,0.13969,-16.638
-21.71,0.009189,-0.43878,49.761
-7.3909,0.013293,-0.111,33.806
12.836,-0.000824,0.20358,-16.286
-9.3438,-0.006542,0.064691,-5.4569
12.108,0.004678,-0.22954,-14.076
11.845,0.010264,-0.18093,70.666
7.6302,0.009005,-0.17399,-34.835
2.1258,-0.010455,-0.13163,10.974
-6.7072,-0.008178,0.39615,-64.043
3.0643,0.001296,0.085039,4.8609
4.9523,0.000394,-0.20941,6.4297
-4.8687,0.001406,0.15032,-25.907
-4.22,0.009211,-0.15316,19.742
3.2212,0.004873,0.44962,0.7866
7.7088,0.000951,0.36421,-23.18
7.9781,-0.007519,0.37532,-35.751
-4.7046,0.041472,0.081081,35.43
-8.2546,0.040744,0.17969,31.072
-9.3292,0.016176,0.33664,-106.4
11.986,-0.013671,0.629,-185.02
-12.315,0.00137,0.006776,15.888
-13.488,0.003454,-0.10434,5.5669
3.1834,0.000598,0.10122,12.561
5.9084,0.000473,-0.064058,-16.451
-1.0747,0.009172,0.30747,-12.227
7.7518,0.019295,0.035248,2.5175
-9.9904,0.029605,0.099831,18.951
1.9646,0.05762,-0.014058,45.555
-3.4428,-0.013436,-0.15829,-17.114
-1.9378,-0.026649,0.21532,-55.997
-6.624,-0.039749,0.24726,-91.048
-11.546,0.007508,0.089623,-8.789
-25.013,0.010884,-0.3326,239.62
-17.466,0.002764,-0.09371,-34.927
-13.629,-0.00067,0.26185,-14.158
-16.183,-0.005418,0.34657,-72.82
-4.3927,-0.009133,-0.2569,4.9541
-10.29,-0.006076,-0.30413,36.948
-6.7739,-0.00269,-0.36454,-1.8432
-1.0866,-0.004524,0.096568,-2.514
-3.0143,-0.027167,0.50233,-19.708
-13.747,-0.041378,0.85094,-33.716
-24.832,0.000134,-0.49211,166.96
6.1386,-0.030816,0.75025,-44.658
-10.593,0.006935,0.32803,-0.000412
2.5443,0.00347,0.26692,47.504
-5.188,-0.000211,0.22247,17.723
-1.1284,0.000843,-0.067806,171.69
6.1985,-0.001857,0.50372,-29.04
11.959,0.007943,0.4065,-29.921
6.8628,-0.005547,0.72108,-19.287
9.6425,-0.018629,-0.092806,3.4169
5.1561,0.031447,0.61296,6.9479
-10.692,0.052292,-0.43843,54.265
4.7058,0.049915,-0.056486,-69.036
-12.73,0.048608,0.21087,109.62
-8.9587,0.012212,0.088652,-2.1695
-9.843,0.003248,-0.072459,-26.39
-28.736,0.000512,-0.4169,35.528
-17.926,0.001941,-0.55718,-4.9584
0.98005,-0.002579,-0.23565,6.441
1.4127,-0.001102,0.29212,-20.165
0.20192,-0.003392,0.20671,-23.131
-12.644,0.010777,0.54282,-15.852
-6.6261,0.020377,-0.10142,15.879
-4.911,0.028235,-0.077805,-58.054
-12.294,0.039476,-0.49586,85.57
18.342,-0.006959,0.3715,-174.1
-5.9783,-0.007527,-0.22572,29.561
-10.152,0.002928,-0.28683,87.166
-13.806,-0.000614,-0.35628,-35.616
-9.9913,0.000193,-0.071555,-11.877
13.693,0.003453,-0.12503,-45.103
-4.3166,-0.003253,0.15275,-20.659
6.2276,0.006551,-0.50767,-10.65
7.8721,0.006494,0.12844,-33.321
4.5922,0.026341,0.30921,31.26
0.80153,0.019651,-0.11718,-35.148
-11.672,0.041798,-0.13524,97.151
-13.475,0.022424,-0.96787,37.86
-6.186,0.009844,-0.6651,-54.183
-9.1404,0.003014,-0.55121,3.8216
-8.0231,9e-06,-0.69565,29.59
-7.0816,0.00095,-0.71093,29.629
-1.5523,0.002494,-0.4144,3.2029
11.572,-0.007557,0.038376,-42.803
6.2304,-0.002043,0.42796,-24.594
0.42809,0.012194,0.23907,-0.2652
14.81,-0.027325,0.26983,-4.7592
18.454,-0.038331,0.61845,-50.592
-6.8138,-0.003897,-0.09961,104.33
-3.7762,0.027095,-0.48225,-0.009248
-12.282,0.01095,-0.72947,159.3
-0.006422,0.002708,-0.61558,88.328
1.9292,-0.000415,-0.68503,-65.204
-15.494,0.001378,-1.0753,21.585
-11.741,0.008434,-0.22878,38.009
1.8729,0.012453,0.149,6.5533
8.1321,0.002704,0.48858,-10.213
16.821,-0.012946,0.8747,-9.1842
11.702,-0.026709,0.43046,-34.728
-7.5096,-0.022415,0.10407,67.214
-2.3888,-0.005902,-0.088984,-11.862
6.7604,0.008356,0.15338,56.797
9.2596,0.009777,0.65616,-32.271
20.739,-0.00173,0.52004,-129.59
-5.378,-0.00037,0.3256,34.577
0.55578,-0.001661,0.63532,56.39
4.7182,0.004275,-0.94315,-24.935
7.6925,-0.003383,0.33463,-19.216
18.273,-0.004667,0.39921,5.4425
19.87,-0.012316,0.61032,-18.528
-2.4016,-0.026331,0.091086,6.4277
-9.1976,-0.014977,-0.035303,-1.68
16.18,-0.043318,0.071642,-59.856
-6.4986,0.008457,-0.586,36.253
-1.9064,0.011369,-0.50822,-34.015
-3.9382,0.002509,-0.36933,29.514
-11.954,-0.000306,-0.28877,39.083
0.72218,0.000604,0.27095,47.096
11.297,-0.006413,0.11748,24.071
9.3524,0.003874,0.12025,20.34
10.834,-0.004389,0.23484,1.7735
21.817,-0.014814,-0.52905,-19.447
