MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4271,0.039047,0.69874,23.479
-28.878,0.042174,-1.3332,32.93
2.3702,0.038569,0.8786,9.9325
2.118,0.038461,-1.6186,-4.7293
-2.2192,0.037662,-3.3138,-13.717
-2.3141,0.045844,-0.7457,-37.299
0.15228,0.041262,-0.088063,7.1346
0.83878,0.040203,7.3508,87.942
1.9674,0.054737,0.34597,8.6193
24.865,0.047709,1.1251,-63.646
-6.5574,0.036231,1.0967,-50.593
-15.883,0.052964,-0.006813,61.308
2.8444,0.045196,1.3951,52.866
-0.040268,0.041037,-2.0723,-13.2
-0.10683,0.039447,-0.98341,-17.017
-0.69218,0.038438,1.0145,-13.78
-0.39271,0.037931,1.1694,10.023
4.6455,0.03738,-1.2529,-12.214
13.454,0.034932,2.502,-2.8262
9.1114,0.033301,2.2326,-7.0289
-32.239,0.022552,0.011727,-10.415
0.035445,0.059969,-0.30911,3.7947
-25.177,0.067122,-1.5126,243.77
3.9281,0.053442,-0.59105,-27.901
-1.3331,0.044838,-1.9392,36.432
0.34587,0.04017,-2.4315,-16.659
0.080026,0.038597,-2.8176,-15.302
-0.47761,0.037695,-2.0197,9.2353
-1.0269,0.037202,2.9851,22.289
2.9861,0.036826,-1.9371,-9.9731
2.9628,0.034271,-0.15723,3.0894
-8.5402,0.037387,-0.85168,-2.7134
-5.1472,0.041274,-0.69751,-8.3745
-18.809,0.059457,-0.71834,22.735
-13.019,0.059027,-0.77182,32.488
-1.4461,0.048537,0.29971,44.314
-0.6168,0.028844,-1.6234,-18.853
0.4645,0.02603,2.3842,-21.769
0.070043,0.024491,1.3231,-17.061
0.55817,0.036813,2.496,3.6259
1.1263,0.036226,-1.7241,-6.0457
-2.457,0.035654,1.3537,-13.482
-11.536,0.037343,0.033529,64.105
-1.5354,0.03543,0.11408,-17.498
15.436,0.008249,-0.75675,-30.709
-4.7125,-0.006364,0.77242,-28.774
9.751,-0.021947,1.6939,-48.646
-11.498,0.008106,2.7155,66.48
-0.81615,0.009655,-1.6827,21.988
-0.16362,0.01433,-1.875,-26.878
-0.019336,0.012839,-2.8361,-17.345
0.14376,0.023678,2.7868,41.391
-1.2968,0.026203,-0.60835,25.27
-2.293,0.026317,-0.98057,3.3081
-3.802,0.026314,-0.67571,24.296
4.9414,0.026388,-0.32015,-31.557
-8.9557,0.035451,2.409,53.357
-14.212,0.042281,0.38818,76.566
4.7387,0.041203,-0.54029,1.7942
6.5525,0.011593,-0.91876,-51.604
-1.4206,-0.021226,0.13311,2.0036
0.82023,-0.012325,2.1657,-15.987
0.021013,-0.012671,-1.1204,-18.805
0.15916,0.011055,-2.3974,-13.393
