MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73437,-0.005131,-0.032382,0.37986
11.396,-0.024234,1.6016,-49.404
6.2741,-0.064951,1.3364,-80.419
5.4087,-0.006067,0.17595,-68.824
1.963,-0.003969,-0.99072,32.826
-0.96272,0.024646,0.74423,-12.872
-1.4816,0.019561,0.50326,-5.1538
-3.7395,0.015315,0.44701,-1.8059
2.1573,-0.017796,0.87062,0.30526
0.48963,-0.013122,0.5484,0.22609
2.1628,-0.005906,-0.72035,0.55942
2.3923,-0.003754,-0.56063,-0.20724
1.541,-0.006321,0.65743,-2.4128
-0.98555,-0.017179,1.0415,-34.422
8.9152,0.012366,0.051175,155.41
29.905,-0.001009,0.91576,-94.017
-4.5582,-0.003867,-0.12591,55.233
3.5398,-0.010056,-0.26596,-22.864
1.1467,-0.00863,-0.33193,-9.9964
0.772,-0.004189,-0.51318,-2.1735
-1.6048,0.016615,1.3104,5.9376
-0.38769,0.012768,-0.91179,-0.29157
-1.7991,0.010155,0.39446,-1.0832
-2.6075,0.006784,-0.57082,0.4751
-2.3811,0.001785,0.74723,-2.8305
-6.5991,0.040061,-0.96874,83.261
-12.385,0.049657,-1.184,5.1709
-6.5963,0.01356,-0.044434,75.715
-13.034,0.016633,-0.9361,223.07
-0.11993,-0.017576,1.3238,-0.45714
1.3507,-0.009154,-0.21713,-9.6141
-1.1168,-0.011172,0.72662,-0.76617
-0.61741,0.000527,-1.3998,1.4199
0.49412,-0.001789,-0.046987,-0.65923
0.92482,0.001032,-0.86574,3.3741
-0.97944,0.001665,-0.53101,-0.01756
-3.2753,0.004144,0.33704,1.7019
16.277,-0.024912,2.0211,-20.157
8.375,-0.028287,0.78079,84.053
12.512,-0.002742,0.92037,-110.7
12.708,-0.006538,0.65371,8.0977
-7.46,0.005688,-0.48635,34.8
0.032011,0.024296,-0.35232,-10.682
-1.5493,0.015908,-0.10857,-2.9088
-0.95829,-0.007696,0.96504,1.3523
1.6268,-0.007782,1.2178,-0.95188
0.90085,-0.004228,1.8491,-0.39355
-0.14792,-0.001064,0.008793,-0.51022
1.8265,-0.001555,0.27685,-1.4658
2.5264,-0.022028,0.86088,-48.575
2.8844,-0.03622,0.7956,204.41
8.3275,0.006973,-0.13982,-25.72
0.17687,0.016287,-0.18149,9.3051
3.1892,0.005653,-0.37154,-17.542
-0.42657,0.005144,1.4375,8.8006
-2.0276,0.022983,-0.61876,4.7235
-3.1068,0.010959,-0.32015,2.1596
0.4965,0.009693,-0.44237,-1.3945
-1.1202,0.005537,0.63888,-2.1862
-3.7555,0.008791,-1.3014,2.6221
0.50009,0.006614,-0.93334,-1.7334
-17.238,0.034143,-1.5493,38.458
3.0208,0.043202,-0.014594,-88.707
1.4167,0.011179,0.12499,37.412
-3.548,0.015232,-0.066677,-46.313
-4.0156,0.038087,1.5183,12.615
2.3458,0.034936,0.027297,-7.1671
1.3357,0.015404,-0.003953,-3.6441
4.1948,0.022901,0.019658,-0.53304
2.8467,0.011585,-0.077564,-1.5122
4.5737,0.004648,-0.34631,-0.42887
2.8441,0.000345,1.0134,-1.7955
0.80772,-0.002436,1.3815,-1.2761
3.8015,-0.005025,1.2405,-34.21
7.651,0.03106,0.15021,20.625
13.8,0.001816,1.1148,-55.38
-8.3816,0.019282,0.22313,129.74
-6.6388,0.039428,-0.41692,72.572
2.214,0.005978,0.042104,-12.585
-1.2407,-0.004306,-0.71415,-4.0118
3.2413,0.012589,-0.24053,-1.9007
-0.86738,0.024659,1.1622,0.97014
3.092,0.009349,0.49349,-2.9215
1.57,0.00159,0.87822,-2.4132
3.6082,-0.004593,-0.053729,-0.31875
-2.9601,0.027894,-0.7697,84.247
0.86889,0.009876,0.090021,-69.567
29.489,-0.017668,0.2796,-188.37
7.0195,-0.015949,0.23794,96.077
-2.2288,-0.057696,1.0979,-18.42
1.0513,-0.052116,1.1069,-12.952
-4.5808,-0.038977,0.37566,-3.6045
0.78245,-0.006752,0.69927,-2.2684
0.54731,-0.005041,-1.4229,-2.3725
1.5748,-0.005181,-0.4667,-3.2892
2.1249,-0.004742,1.618,-2.7809
-4.3932,0.017998,-1.2889,-3.4114
12.138,0.00941,-0.22989,-23.295
-2.0413,0.007059,-0.79517,48.09
14.362,-0.016547,0.96941,-102.89
17.887,-0.033562,0.20275,-124.39
-6.6273,-0.044258,0.51269,12.887
2.2125,-0.039738,0.07172,-13.32
-0.21293,-0.032047,0.36547,-4.7471
-1.4202,-0.02592,-0.23592,-1.986
-2.3798,-0.023529,0.71686,-2.8652
0.002976,-0.014677,0.048109,-2.2818
0.67551,-0.008638,-0.21717,-1.3985
1.2957,-0.006839,-0.59911,8.9209
-14.216,0.034274,-2.0901,130.81
-5.115,0.025348,-1.3554,-87.328
17.159,-0.015302,0.05922,-127.43
15.679,-0.067007,0.89255,-130.18
1.9759,-0.038817,0.9025,-28.831
-2.4924,-0.035807,0.36153,-12.263
2.2837,-0.026295,1.2053,-5.1148
1.6589,-0.024353,-0.74611,-3.0037
0.36276,-0.011191,0.006666,-0.40784
-3.3308,-0.007485,0.31292,-2.0995
-0.80008,-0.00288,0.77264,1.1838
5.12,-0.006968,0.66569,-6.9967
-13.776,-0.007233,-0.30028,66.069
20.683,-0.01876,0.55944,-210.15
-3.9684,-0.014881,-0.52597,-40.801
7.8244,-0.008396,-0.51764,-31.651
9.1976,0.031237,-0.68269,-29.123
5.2719,0.022605,1.3263,-14.055
2.9665,0.008982,0.24508,-5.4824
-2.6915,-0.020611,0.8437,-3.3713
0.26806,-0.010724,0.99647,0.049504
0.20018,-0.010094,0.002724,-4.3922
0.28064,-0.008665,0.78745,-3.8838
1.181,-0.010693,0.005502,-6.4894
-14.597,0.021297,-0.010471,35.852
-6.1095,0.045369,-0.15075,77.737
-4.4089,0.008375,0.13883,15.631
-11.744,0.018542,-0.92783,85.081
-4.7645,0.033334,-0.71789,-1.1161
5.1979,0.007602,0.54114,-7.173
0.32056,-0.000643,0.43489,-5.8501
0.83507,0.007436,-0.091496,-3.389
1.941,0.001154,-0.11372,-3.9682
-1.9314,-0.005209,1.7925,-4.7598
4.7935,-0.005329,1.0523,-4.2515
-3.2825,-0.000785,-0.25469,0.49296
-12.05,0.00701,-0.12066,-42.541
19.01,-0.009295,0.71406,-12.081
-21.345,0.010879,-0.99636,96.339
10.534,0.009607,0.58698,-31.886
8.0026,0.010657,-1.0531,-29.234
7.4884,-0.010925,-0.66905,-14.791
4.4942,-0.014047,-1.3003,-6.2178
1.6011,-0.000789,-1.2767,-3.4316
3.6492,-0.000784,-0.39891,-4.3358
1.7226,-0.001072,0.032339,-3.7525
-2.586,-0.004434,-0.63294,-4.3691
-2.3102,-0.004871,-0.26488,-7.2247
-5.2838,-0.013713,0.76914,26.191
-8.4408,0.026644,0.17887,20.402
10.621,-0.00069,-0.03155,-47.529
-20.433,0.015454,-0.27322,198.62
7.7743,0.02488,-0.01327,-13.601
5.3981,0.017104,-0.15424,-9.4583
3.8815,0.011802,0.56451,-6.5854
3.7306,-0.013418,0.48812,-4.4743
0.55863,-0.013897,2.1659,-4.7035
-1.5753,-0.002176,-0.85285,19.255
3.4846,-0.005881,-0.24313,-4.9868
4.5997,-0.008056,0.074924,5.2576
-4.7823,0.003444,-0.56605,-25.926
-20.492,0.025595,-0.63133,15.434
-19.37,0.011528,-0.69174,135.33
-5.431,0.022304,-0.15841,86.678
9.4084,0.004182,-1.3235,-30.719
5.7755,-0.011555,0.010565,-15.276
3.6534,-0.014667,-0.32068,-6.9531
2.5271,-0.001013,0.20293,-4.492
0.65434,-0.001155,0.8557,-4.5461
3.499,-0.002587,-0.48805,-5.8628
-1.0554,-0.001371,0.74668,-3.3295
2.441,0.003471,-0.53527,4.715
-7.7315,0.009447,0.24876,-27.944
1.094,0.043738,-0.29152,102.17
-12.312,0.011694,-0.001935,53.086
-12.181,0.019059,-0.1186,-17.539
5.1645,-0.010183,-0.15865,-23.287
1.5203,-0.027464,-0.074627,-12.694
2.2268,-0.020917,1.8941,-7.3207
3.655,-0.019174,-1.0823,-5.2096
3.7936,-0.020123,-2.6545,-5.4388
-2.7587,-0.017483,0.65176,-6.2305
3.6738,-0.011848,-0.51352,-4.6471
7.6153,-0.011057,-0.77046,-9.9527
-18.651,-0.004112,-1.4864,-49.837
-2.9277,-0.005916,-0.32671,-74.826
-6.8748,-0.004169,-0.63713,-68.582
-13.564,0.006361,-0.47879,-12.332
-0.41652,-0.002839,-0.36885,2.4456
-5.1165,0.029885,-0.25982,27.614
3.8595,0.033667,1.1089,6.4866
-0.14033,-0.015382,1.9575,-5.4773
3.2466,-0.014734,1.8853,-5.8064
0.3197,-0.008819,1.3416,-4.3481
-3.8861,-0.007242,0.42629,-6.0898
5.1378,-0.007792,-0.005653,3.5297
19.124,-0.028342,0.67838,-68.229
-12.076,0.003032,0.038097,72.656
16.284,-0.018985,0.62768,-115.22
19.875,-0.005133,0.53601,-51.1
2.5207,0.007312,0.77096,-15.972
-4.8568,0.040318,1.03,44.496
2.3556,0.047734,-1.2263,-7.4811
2.081,0.013303,0.12235,-5.5449
0.26299,0.00193,0.87513,-5.5491
3.4971,-0.002675,1.8814,-6.9658
2.9804,-0.004297,1.3661,-6.4574
-0.23956,-0.003635,1.0092,-9.063
6.6409,0.002301,0.84318,-23.922
-1.2257,0.005115,0.4029,-41.037
-4.5005,0.010323,0.41749,144.61
-7.4273,0.013776,-0.24918,33.658
6.69,-0.011971,0.18577,-28.415
5.3687,-0.021158,1.0698,-16.997
3.5013,-0.021082,0.71355,-7.3737
2.4605,0.022873,-1.2378,-6.3126
4.4062,0.007243,0.18993,-6.5418
4.2192,-0.002189,0.071185,-7.3334
-0.067799,-0.00681,-0.34409,-6.8251
5.4676,-0.008706,-0.40104,-10.706
-4.924,-0.029058,-0.39201,-79.79
-19.912,-0.006411,-0.38229,-9.0043
-21.534,0.008368,-0.1427,177.04
-25.728,0.01434,-0.70937,-34.91
