max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.57,0.41589,0.97883,1.2311
109.9,0.44745,0.58994,44.786
131.07,0.39039,0.30522,38.176
144.56,0.39066,0.044108,20.368
125.33,0.40898,0.39341,25.517
112.08,0.46224,0.38716,44.271
102.61,0.46148,0.023969,19.712
138.15,0.45446,-1.0476,2.2155
110.71,0.4534,-0.30311,16.95
112.93,0.45706,0.27744,24.561
104.23,0.4618,-0.33714,22.541
110.27,0.46225,0.48786,68.704
105.62,0.46225,-0.027734,28.456
126.36,0.46225,-1.1159,25.544
132.08,0.44529,0.31254,13.384
128.6,0.4165,-0.38607,4.5681
154.73,0.38381,0.54032,5.7207
133.72,0.39118,0.07921,34.505
131.75,0.44156,0.35352,39.237
123.12,0.45839,-0.024956,29.031
105.16,0.45983,0.35699,20.498
101.32,0.45847,-0.66246,12.129
124.19,0.44706,-0.27704,12.35
108.39,0.46204,0.12296,49.057
107.82,0.46225,-0.24263,51.538
114.62,0.46211,-0.38083,14.462
122.22,0.44199,0.37265,22.483
119.13,0.43405,0.024035,34.774
160.2,0.4369,-0.67458,33.847
154.85,0.43844,-0.41069,28.544
149.06,0.45623,-0.16138,36.213
110.8,0.46176,-0.21485,23.415
102.34,0.46181,-0.53291,34.466
106.89,0.46201,-0.37735,42.413
118.61,0.46057,-0.76694,17.825
108.56,0.46216,-0.59194,23.139
118.13,0.46208,-0.45753,38.03
120.23,0.46155,-0.47072,23.69
141.43,0.45647,-0.34225,21.156
160.32,0.41718,-1.2159,0.11418
147.23,0.37153,0.86053,15.513
163.8,0.34564,1.3744,15.458
140.09,0.35652,0.64872,39.777
122.86,0.40051,0.39525,22.637
108.07,0.40654,0.40219,28.513
108.28,0.41902,-0.14225,54.055
125.45,0.41467,-0.23184,30.391
118.49,0.44963,0.24316,38.94
110.78,0.46222,0.052573,26.77
110.65,0.46211,-0.46062,28.344
154.2,0.45518,-0.40715,3.6828
150.16,0.43877,-0.30576,0.42477
138.83,0.39898,-0.45437,13.743
142.96,0.42809,-0.81548,37.4
139.86,0.46174,-0.16618,35.309
123.48,0.46183,-0.46965,23.817
116.68,0.46124,-0.7627,44.119
113.73,0.46219,0.042851,67.922
118.15,0.4617,0.10327,44.679
121.97,0.46203,0.053267,47.414
122.86,0.46214,-0.037325,29.164
116.58,0.46225,-0.22552,33.386
142.03,0.44655,-0.12205,8.3698
113.71,0.42489,0.004342,12.073
164.9,0.40375,-0.64427,5.8219
145.75,0.40827,0.04462,27.638
130.51,0.46133,-0.88107,38.947
116.89,0.4621,-0.63455,23.969
121.99,0.46105,-0.3276,29.625
112.02,0.46159,-0.097047,23.831
127.25,0.46174,-0.11163,31.511
123.74,0.46224,-0.41163,45.183
108.8,0.46216,-0.30222,42.762
119.54,0.46166,-0.090417,9.4674
149.92,0.45486,-0.33694,7.5576
148.31,0.41452,-0.16056,4.5233
140.23,0.38336,-0.43417,6.2134
124.06,0.37252,-0.64528,34.041
139.25,0.37901,-0.24597,15.792
126.05,0.40963,-0.099445,49.989
125.84,0.43396,-0.1425,33.371
115.1,0.42697,-0.36194,25.63
110.06,0.43719,0.19847,47.62
132.4,0.46105,0.048472,52.633
110.08,0.46197,0.03288,25.695
134.4,0.45789,0.34469,27.554
126.33,0.45915,0.82316,18.586
138.01,0.42134,0.57455,8.5788
131.6,0.38773,0.15094,29.794
148.85,0.42217,-0.78518,42.576
152.01,0.43837,-0.11087,21.306
137.65,0.4607,0.46066,49.4
112.58,0.46215,0.6426,30.175
117.06,0.46202,0.54816,59.54
113.5,0.46081,0.25857,22.677
128.75,0.4617,0.55857,41.317
113.99,0.46225,-0.082018,33.081
132.11,0.46164,-0.070212,37.303
143.0,0.45269,-0.46674,16.588
128.39,0.43984,0.75965,19.217
149.92,0.42435,0.31104,19.63
157.77,0.43718,0.14993,57.422
134.72,0.44026,0.47423,35.721
127.58,0.45629,0.39576,31.074
114.67,0.45742,-0.2723,26.483
114.13,0.45597,0.13326,17.087
120.18,0.44397,-0.20632,16.259
97.358,0.4601,-0.55632,30.054
108.74,0.46171,0.15308,48.365
120.05,0.46206,0.01489,26.684
125.25,0.45538,0.093362,0.90354
152.0,0.43228,-0.95525,8.7716
158.07,0.39058,-0.47886,7.0626
147.16,0.36272,0.28503,20.815
134.38,0.40859,-0.76567,52.247
125.01,0.45727,-0.99414,33.266
120.59,0.45843,0.58781,13.411
117.93,0.45894,-0.10664,20.609
107.65,0.45787,0.85378,28.267
116.18,0.46202,0.47878,31.873
128.94,0.44436,0.33819,46.41
106.65,0.46163,0.57499,80.088
117.52,0.45994,0.57846,45.48
127.85,0.41835,0.80485,13.158
160.18,0.39592,-0.093757,3.3235
158.02,0.3649,0.42013,5.8111
149.08,0.3447,0.31944,16.58
119.18,0.34829,0.19096,29.517
123.84,0.35381,0.89791,28.344
100.8,0.33967,-0.096535,10.476
124.86,0.34904,0.16388,35.86
124.41,0.4031,0.36388,39.73
112.15,0.45981,-0.17671,117.07
121.5,0.4609,0.13509,36.163
148.12,0.44686,-0.33643,8.6739
149.25,0.46027,0.68996,13.415
139.91,0.42104,-0.083655,19.228
146.48,0.39674,0.50523,10.094
142.25,0.40771,0.30454,37.495
123.35,0.43259,-0.22393,35.892
113.14,0.4322,0.58301,19.045
113.56,0.42907,0.16357,19.271
122.88,0.41759,-0.10102,8.3909
127.79,0.40701,0.54898,36.473
104.76,0.46225,-0.49161,79.886
131.8,0.46203,-0.079803,30.241
140.05,0.44607,-0.15133,7.5872
153.33,0.40988,-0.49994,9.131
151.59,0.37417,-0.17355,2.1048
149.81,0.34363,0.51534,14.527
136.27,0.33869,0.51464,12.257
124.28,0.34187,-0.23883,13.94
105.86,0.34781,-0.53189,16.803
104.49,0.38239,-0.12633,43.168
108.41,0.37319,0.40909,4.2865
120.56,0.3982,-0.41591,44.951
127.02,0.46187,-0.13151,60.412
108.69,0.4618,-0.0447,21.107
121.21,0.46193,-0.19123,21.523
158.87,0.41278,-0.71484,8.0294
157.96,0.38092,-0.43845,10.906
154.57,0.38127,0.10044,23.168
141.59,0.41824,-0.22526,38.573
132.08,0.44247,0.34627,45.572
118.06,0.44672,-0.39678,15.347
106.43,0.44646,-0.016228,32.784
120.11,0.45508,0.069189,59.854
117.36,0.45979,-0.10581,31.755
115.95,0.46225,-0.1214,41.075
138.77,0.4615,0.4404,27.61
149.44,0.44433,-0.056126,0.68626
132.83,0.43265,-0.22974,14.088
149.92,0.40649,-0.30335,0.94407
149.96,0.38982,0.16054,39.007
140.24,0.40777,0.55985,19.494
133.48,0.43266,0.081374,24.545
117.18,0.44976,-0.16168,31.105
118.31,0.45717,-0.35613,36.246
118.13,0.44134,-0.045709,17.298
111.25,0.46102,-0.27071,42.974
115.19,0.46214,0.7137,46.035
123.34,0.4622,0.4505,33.086
133.52,0.4435,0.47898,14.539
140.62,0.40143,0.33037,3.3338
152.28,0.36947,-0.54325,11.45
148.35,0.35169,-1.1794,23.947
