MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37438,0.014391,3.9805,2.6622
6.8955,0.021701,-1.0931,-3.8344
-0.58006,0.013835,1.1006,2.1219
2.257,0.013595,-1.0959,-0.33437
6.1047,0.012836,-2.6383,-2.0608
-1.268,0.008726,0.22076,-4.2302
-1.3777,0.0092,-3.0529,-9.2594
-1.092,0.009197,4.9916,-5.0101
8.1602,0.027168,0.46034,6.1024
-12.02,0.019545,0.38534,-18.591
5.7388,0.009775,2.5117,-2.4358
0.15038,0.002226,2.461,2.958
-0.85235,0.026373,2.3948,-3.987
-1.0996,0.024915,1.8962,-2.3911
-0.896,0.024912,0.44065,5.1582
-1.3701,0.013081,4.4045,0.33041
0.36165,0.013064,2.9747,-1.0349
0.91771,0.012824,2.6782,4.4589
-3.4895,0.012065,3.2358,1.9575
1.2366,0.011111,2.2059,-0.14112
-14.653,0.006189,1.5594,1.1957
0.66788,0.018598,0.3594,9.5526
5.4897,0.021663,1.8358,-13.068
-3.8475,0.018802,1.2851,7.5012
-0.31909,0.042044,0.66888,-0.043693
-1.2947,0.040416,-3.8547,-0.52286
-1.0218,0.040414,-0.93528,0.50145
-0.72148,0.028796,-2.9464,5.8487
0.38638,0.028779,2.7487,-1.4666
1.0559,0.028539,-1.3978,-0.92286
-3.5751,0.034526,0.85986,3.9258
-7.111,0.032881,-2.52,0.55214
-8.5968,0.034736,-1.0165,-3.0861
16.168,0.052142,1.2335,-2.0791
8.1818,0.05963,0.55986,-18.049
1.424,0.050169,2.4592,-17.53
-1.0889,-0.033803,-1.6321,0.19956
-1.27,-0.03477,-1.6807,-11.43
-0.87946,-0.034774,0.96378,2.5197
-0.3663,0.044298,1.1527,-0.45808
-1.3719,0.044281,2.1228,-0.97335
0.84435,0.044041,1.0263,-5.2296
3.0674,0.043282,-1.1161,-1.581
7.4722,0.036875,1.4791,-6.6546
10.283,0.007919,0.33253,-12.243
-1.2525,-0.016137,0.90753,-2.1359
13.151,-0.032196,2.4589,5.719
2.9377,-0.040676,2.2832,0.21276
-0.71265,0.014303,1.242,7.0678
-1.0364,0.013789,3.4434,1.3887
-0.28503,0.013786,-2.5122,-0.33704
0.54246,-0.030342,3.5267,0.78518
-1.7798,-0.030898,-3.8031,-6.2301
1.6667,-0.031137,0.20035,-1.3613
0.85432,-0.031897,-0.29201,-1.2627
