max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.354,0.38137,-1.9391,4.2299
170.33,0.38135,-1.3648,2.7738
60.939,0.38137,-0.021076,2.2554
104.49,0.38153,-1.6155,6.0831
150.64,0.38432,-3.7523,6.4991
81.163,0.37361,-1.987,3.6997
30.649,0.37262,2.3824,2.6281
9.5426,0.37264,-1.3891,2.1376
188.41,0.34583,0.90809,16.87
172.57,0.37571,0.57059,69.452
169.12,0.37366,1.0018,17.51
120.61,0.3776,-0.045381,11.175
70.365,0.34271,-0.79053,3.5294
27.203,0.34409,-2.7211,3.2068
6.736,0.34421,2.9824,1.2794
27.097,0.37264,1.0324,0.037529
63.172,0.37264,-0.74955,0.97564
112.99,0.37264,0.456,1.7287
147.95,0.3752,3.5442,47.147
177.57,0.37004,-0.4933,8.6269
175.87,0.34182,-1.4954,6.7784
171.21,0.33342,1.0921,19.121
149.02,0.35712,-1.5266,32.068
113.74,0.35604,-0.74886,3.4098
76.343,0.34731,-0.76901,5.1718
22.404,0.34591,1.4754,2.5896
6.2068,0.34568,2.4039,0.57316
23.374,0.34421,0.47891,1.4698
56.538,0.34619,2.622,0.78034
100.68,0.34615,-1.0225,1.9759
143.11,0.34515,2.3407,4.3418
182.23,0.32671,-0.84678,6.6537
180.25,0.3015,0.42613,27.01
166.15,0.33631,0.36363,41.481
154.41,0.3446,1.0699,30.894
126.7,0.33998,-0.82734,10.61
68.369,0.33599,-0.072485,5.1387
28.863,0.33609,3.322,1.7189
8.2752,0.33612,1.8004,0.50058
23.606,0.34568,3.3254,1.0678
60.415,0.34568,-0.70651,0.35518
108.09,0.34569,3.349,1.4287
136.58,0.34471,-1.4878,5.6118
177.94,0.3361,-0.47526,12.56
184.45,0.3057,-3.2523,6.7683
176.57,0.33091,-1.2148,23.663
174.27,0.33058,0.4414,25.715
94.039,0.33456,1.1442,23.979
64.458,0.33313,-1.476,2.0423
19.205,0.33256,-0.48152,1.6168
5.469,0.33255,-1.028,1.12
25.957,0.33611,-0.77805,1.1773
61.937,0.33611,-2.285,1.7318
102.54,0.33611,-1.9044,1.9024
145.09,0.33689,-0.46624,6.0504
176.74,0.32827,1.4713,3.1136
191.74,0.30595,-0.33083,30.618
169.91,0.32816,-0.66833,30.164
148.73,0.34097,-0.56208,46.331
111.44,0.33449,0.1907,5.7116
75.295,0.33009,0.095557,12.302
31.728,0.32947,0.065002,1.7594
7.2769,0.32909,-1.0815,1.1908
24.603,0.33255,-2.3315,1.0588
64.271,0.33255,-2.6135,1.9835
110.79,0.33257,-1.2579,2.6699
148.33,0.33243,0.95528,10.45
